"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0275,1.0668,0.97321,1.1673,0.99723,1.0327,1.0932,1.0029,1.0877,1.0297,NA,1.0494,1.0061,1.1203,0.87963,1.2523,NA,NA,NA,NA,NA,NA,NA,NA,1.3387,0.99094,NA,NA,NA,NA
"S_MS0006_02",0.8932,0.80398,0.83947,1.0123,0.73076,0.86964,0.90179,0.83086,0.64933,0.89367,0.62567,1.009,1.1721,0.88214,0.73235,0.83303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94272,0.89284,NA,NA,NA,NA
"S_MS0008_01",1.2577,0.30786,0.86829,0.80626,0.70739,0.88023,NA,0.74864,1.1347,0.71341,0.8953,0.61901,0.81395,0.8491,0.89956,0.72533,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,0.88401,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3402,0.96115,NA,NA,NA,NA
"S_MS0009_01",0.93317,1.0525,0.93929,1.1823,0.97071,0.92948,0.77875,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1816,0.72333,0.98404,1.0906,1.0362,0.77471,0.77592,0.97359,NA,NA,NA,NA,NA,NA,NA,NA,0.7828,0.70644,1.1367,1.2049,0.53561,0.74262,1.1055,0.9681,NA,NA,1.5809,0.86451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9872,1.1092,0.62182,0.78647,0.72883,1.0386,1.275,0.87197,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4425,0.62917,NA,NA
"S_MS0021_01",1.0696,1.0882,1.022,0.91477,0.97003,0.95035,0.92123,1.0206,1.0583,0.98962,0.89195,0.89419,1.0394,0.9258,0.9764,0.87243,1.1562,1.0479,0.91656,0.97512,1.0554,0.9207,0.96869,0.88857,1.4026,1.0169,1.6668,0.74198,1.1168,0.79055
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3039,0.98966,0.9846,0.83156,0.98661,0.94056,0.98048,0.83289,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3438,0.95746,1.5384,0.90832,1.489,0.78018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0604616666666666,0.8404449999999999,0.9377166666666668,1.0289216666666665,0.9020533333333333,0.9061849999999999,0.8941780000000001,0.9326149999999999,0.9825075,0.9066,0.8043066666666666,0.8928999999999999,1.0078874999999998,0.9443349999999999,0.871985,0.9207725,1.057525,0.9633,0.9149200000000001,0.9495125000000001,0.8266125,0.91062,1.0824175,0.8903825,1.2391866666666667,0.9505499999999999,1.55715,0.785995,1.3029000000000002,0.785365
