"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3328,1.1137,0.91421,1.0635,1.1659,1.0106,1.054,1.1219,1.1281,1.0863,0.96653,1.1835,1.0416,1.0448,0.97732,1.0279,NA,NA,NA,NA,NA,NA,NA,NA,1.1511,1.2572,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1425,1.0291,1.2425,NA,NA,1.2527,NA,NA,NA,1.1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,0.84622,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2265,NA,NA,NA,NA,NA
"S_MS0009_01",1.1772,1.3689,1.2844,1.6226,1.4095,0.79502,1.7178,1.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.9144,NA,NA,0.8553,NA,NA,NA,NA,NA,NA,NA,NA,1.3857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2068,0.925,1.5624,0.88842,1.4721,0.99694,1.2133,1.1164,1.1613,1.2976,0.64797,0.52965,1.4731,NA,1.3265,NA,1.0446,NA,1.1823,0.77034,NA,NA,NA,NA,1.5632,0.95374,1.6062,0.97737,1.4728,0.76336
