"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9451560000000001,0.9368079999999999,0.96979,0.9475775000000001,1.0059274999999999,0.8151633333333334,0.78476,0.8324666666666666,0.9360325,0.9645650000000001,1.0398733333333334,1.0645,1.003095,0.9520466666666666,1.030165,0.92613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9310425,0.9389833333333333,3.10479,NaN,NaN,NaN
"Min",0.89795,0.82575,0.89915,0.91148,0.95578,0.45351,0.74768,0.78758,0.89048,0.901,0.92423,1.0009,0.86822,0.80524,0.93846,0.84594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84951,0.85006,0.99428,NaN,NaN,NaN
"Q25",0.91825,0.85765,0.95151,0.9312425000000001,0.9873175,0.692995,0.748525,0.8206199999999999,0.9227525,0.9170050000000001,0.95521,1.0152,0.964175,0.88357,1.01139,0.91383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.877815,0.8609249999999999,2.049535,NaN,NaN,NaN
"Q50",0.91958,0.90454,0.98919,0.946335,1.004615,0.93248,0.74937,0.85366,0.94007,0.95373,0.98619,1.0295,1.02518,0.9619,1.04995,0.940075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88948,0.87179,3.10479,NaN,NaN,NaN
"Q75",0.9816,1.02,1.0036,0.96267,1.023225,0.99599,0.8033,0.8549100000000001,0.95335,1.00129,1.097695,1.0963,1.0641,1.02545,1.0687250000000001,0.952375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9427075,0.9834449999999999,4.160045,NaN,NaN,NaN
"Max",1.0084,1.0761,1.0055,0.98616,1.0587,1.0595,0.85723,0.85616,0.97351,1.0498,1.2092,1.1631,1.0938,1.089,1.0823,0.97843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0957,1.0951,5.2153,NaN,NaN,NaN
"NAs",7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,10.0,12.0,12.0,12.0
"NA%",58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,83.33,100.0,100.0,100.0
"unique",5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0
"error",0.009452216523123027,0.021439277571783995,0.009010465137827241,0.00782543459256418,0.01060191244049079,0.10652509888562693,0.020922183070713363,0.012964361977416466,0.008658164830330186,0.016777324168352953,0.049959317263964714,0.02885973742854299,0.02461303766130193,0.0473787933495489,0.016018792804598822,0.01412797800465445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027847976241177134,0.04521228745636562,1.4923559327620204,NaN,NaN,NaN
