"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1131,1.1863,1.14135,0.9679,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"Min",NaN,1.1131,1.1863,1.0038,0.838,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"Q25",NaN,1.1131,1.1863,1.072575,0.9029499999999999,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"Q50",NaN,1.1131,1.1863,1.14135,0.9679,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"Q75",NaN,1.1131,1.1863,1.210125,1.03285,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"Max",NaN,1.1131,1.1863,1.2789,1.0978,0.70695,0.78982,0.89584,NaN,1.0634,NaN,1.8851,1.0486,NaN,NaN,NaN,NaN,1.0969,1.2544,0.72593,1.3896,1.0408,1.0023,NaN,0.6753,0.74517,1.4873,NaN,0.88949,0.70994
"NAs",12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.09726253775220957,0.09185317087613258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
