"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71253,NA,NA,NA,0.85699,0.88289,NA,1.156,0.69193,0.73451,0.80412,1.2029,0.69503,NA,0.86405,0.80267,NA,NA,NA,NA,NA,NA,NA,NA,0.56698,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92304,0.83886,NA,NA,NA,NA,NA,NA,0.64584,NA,NA,NA,NA,NA,NA,0.8256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1027,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91543,0.79823,NA,0.85488,0.82667,0.98403,0.80254,0.77346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1246,NA,NA,NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,1.0047,NA,NA,NA,1.0728,NA,0.93181,NA,NA,NA,0.85844,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.80182,0.84703,NA,NA,NA,NA,NA,NA,NA,NA,0.92421,NA,NA,0.8738,NA,NA,NA,NA,NA,NA,NA,0.92545,NA,NA,0.87363,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9189,0.81297,0.84703,0.85488,0.8418300000000001,0.93346,0.92272,0.96473,0.668885,0.73451,0.80412,1.063555,0.69503,NaN,0.868925,0.814135,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,0.988165,NaN,0.85844,NaN,NaN
"Min",0.71253,0.79823,0.84703,0.85488,0.82667,0.88289,0.80254,0.77346,0.64584,0.73451,0.80412,0.92421,0.69503,NaN,0.86405,0.80267,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,0.87363,NaN,0.85844,NaN,NaN
"Q25",0.8647050000000001,0.800025,0.84703,0.85488,0.83425,0.908175,0.86263,0.869095,0.6573625,0.73451,0.80412,0.9938825,0.69503,NaN,0.8664875000000001,0.8084025,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,0.9308975,NaN,0.85844,NaN,NaN
"Q50",0.919235,0.80182,0.84703,0.85488,0.8418300000000001,0.93346,0.92272,0.96473,0.668885,0.73451,0.80412,1.063555,0.69503,NaN,0.868925,0.814135,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,0.988165,NaN,0.85844,NaN,NaN
"Q75",0.97343,0.8203400000000001,0.84703,0.85488,0.84941,0.958745,0.98281,1.060365,0.6804075,0.73451,0.80412,1.1332275,0.69503,NaN,0.8713625,0.8198675,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,1.0454325,NaN,0.85844,NaN,NaN
"Max",1.1246,0.83886,0.84703,0.85488,0.85699,0.98403,1.0429,1.156,0.69193,0.73451,0.80412,1.2029,0.69503,NaN,0.8738,0.8256,1.0777,1.0047,NaN,NaN,NaN,1.0728,0.92545,0.93181,0.56698,1.1027,NaN,0.85844,NaN,NaN
"NAs",8.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",66.67,75.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0
"unique",4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.04206400069140675,0.007497711502703872,NaN,NaN,0.010719738802788066,0.035758389924603715,0.08498009296299924,0.1352483140375509,0.016295275772444013,NaN,NaN,0.0985317944244395,NaN,NaN,0.003447145558284432,0.00810697924630377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08098847518320122,NaN,NaN,NaN,NaN
