"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58159,0.65735,0.73679,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70825,0.82421,0.87622,0.67525,1.2619,0.74916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.758225,0.9308,0.819925,0.67525,1.2619,0.74916
"Min",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.70825,0.82421,0.76363,0.67525,1.2619,0.74916
"Q25",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.7332375,0.8426974999999999,0.7917775,0.67525,1.2619,0.74916
"Q50",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.758225,0.916595,0.819925,0.67525,1.2619,0.74916
"Q75",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.7832125,1.0046975,0.8480725,0.67525,1.2619,0.74916
"Max",NaN,NaN,NaN,0.64975,0.71709,NaN,NaN,0.69846,0.71859,NaN,0.71028,0.49495,1.2863,0.73081,0.5674,0.81165,NaN,0.87456,NaN,NaN,NaN,0.58159,0.65735,0.73679,0.8082,1.0658,0.87622,0.67525,1.2619,0.74916
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,66.67,83.33,91.67,91.67,91.67
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03533766138979771,0.028565003573720542,0.03980657624689668,NaN,NaN,NaN
