"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1225,NA,NA,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NA,0.93265,0.90155,1.1329,0.86655,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83538,1.0149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99329,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63538,0.81974,0.8631,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1931,NA,0.61961,1.1002,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.0934,0.99329,0.61961,1.1002,NaN
"Min",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.0149,0.99329,0.61961,1.1002,NaN
"Q25",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.04355,0.99329,0.61961,1.1002,NaN
"Q50",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.0722,0.99329,0.61961,1.1002,NaN
"Q75",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.13265,0.99329,0.61961,1.1002,NaN
"Max",1.1225,NaN,NaN,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NaN,0.93265,0.90155,1.1329,0.86655,1.0504,NaN,NaN,NaN,0.57808,NaN,NaN,0.63538,0.81974,0.8631,0.83538,1.1931,0.99329,0.61961,1.1002,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03032397291473092,NaN,NaN,NaN,NaN
