"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2593,1.0625,1.1857,1.2618,1.2458,1.3837,0.89326,0.85366,1.1463,1.362,1.2527,1.2035,1.1693,1.1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.97053,1.0441,NA,0.92186,NA,NA,NA,0.99918,NA,NA,1.1035,NA,1.1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2119,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.95359,NA,NA,0.74888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2069,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.75981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96214,0.91871,1.1573,NA,1.0722,NA,1.0738,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5766,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,NA,NA,NA,1.0719,NA,NA,0.84591,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81103,0.96484,1.5655,0.78577,0.9606,0.86866,0.90065,0.74481,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,0.99523,1.378,NA,1.0371,1.2589
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2593,1.0625,1.1857,1.116165,1.0811633333333335,1.3837,0.90756,0.7874499999999999,1.1463,1.362,1.12594,1.2035,1.1693,1.11505,1.004,1.1041,0.81103,0.96349,1.18537,0.971535,0.9606,0.9289233333333332,0.90065,0.909305,1.2108500000000002,1.103565,1.2233999999999998,1.5766,1.0371,1.2589
"Min",1.2593,1.0625,1.1857,0.97053,0.95359,1.3837,0.89326,0.74888,1.1463,1.362,0.99918,1.2035,1.1693,1.1035,1.004,1.1041,0.81103,0.96214,0.91871,0.78577,0.9606,0.84591,0.90065,0.74481,1.2069,0.99523,1.0688,1.5766,1.0371,1.2589
"Q25",1.2593,1.0625,1.1857,1.0433474999999999,0.998845,1.3837,0.90041,0.754345,1.1463,1.362,1.06256,1.2035,1.1693,1.109275,1.004,1.1041,0.81103,0.9628150000000001,0.9953050000000001,0.8786525000000001,0.9606,0.8572850000000001,0.90065,0.8270575,1.2088750000000001,1.0493975,1.1461,1.5766,1.0371,1.2589
"Q50",1.2593,1.0625,1.1857,1.116165,1.0441,1.3837,0.90756,0.75981,1.1463,1.362,1.12594,1.2035,1.1693,1.11505,1.004,1.1041,0.81103,0.96349,1.0719,0.971535,0.9606,0.86866,0.90065,0.909305,1.2108500000000002,1.103565,1.2233999999999998,1.5766,1.0371,1.2589
"Q75",1.2593,1.0625,1.1857,1.1889825,1.1449500000000001,1.3837,0.91471,0.806735,1.1463,1.362,1.18932,1.2035,1.1693,1.120825,1.004,1.1041,0.81103,0.9641649999999999,1.3187,1.0644175,0.9606,0.97043,0.90065,0.9915525000000001,1.212825,1.1577325,1.3007,1.5766,1.0371,1.2589
"Max",1.2593,1.0625,1.1857,1.2618,1.2458,1.3837,0.92186,0.85366,1.1463,1.362,1.2527,1.2035,1.1693,1.1266,1.004,1.1041,0.81103,0.96484,1.5655,1.1573,0.9606,1.0722,0.90065,1.0738,1.2148,1.2119,1.378,1.5766,1.0371,1.2589
"NAs",11.0,11.0,11.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,75.0,91.67,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,83.33,91.67,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.10297949607810286,0.04986307811657097,NaN,0.010111626970967616,0.019199795427150893,NaN,NaN,0.08963285558320676,NaN,NaN,0.008167083322704667,NaN,NaN,NaN,0.0009545941546018517,0.11266514136048368,0.131355691207119,NaN,0.04153384568080636,NaN,0.11631552997128118,0.002793071785686869,0.07660441313984463,0.10931870837144021,NaN,NaN,NaN
