"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64681,0.67673,NA,NA,NA,0.52174,0.69125,0.62205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67371,0.67396,2.0903,NA,1.5028,0.54704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9035333333333333,0.7651866666666667,0.76999,0.79251,0.7594566666666666,0.8500766666666668,0.7657066666666666,0.8100183333333334,0.8299066666666667,0.8164033333333333,0.8204233333333333,0.6605166666666666,0.64781,0.6904933333333334,0.523765,0.9764266666666667,0.8503333333333333,0.7494933333333332,0.8307966666666666,0.7763033333333333,0.8283,0.7060075,0.8646566666666667,0.7379324999999999,0.8444375,0.841906,2.0219500000000004,0.435755,1.5455,0.50257
"Min",0.79956,0.66618,0.54212,0.52555,0.47192,0.66841,0.59144,0.62837,0.70206,0.6582,0.49395,0.41752,0.64781,0.52277,0.50195,0.91099,0.64681,0.67673,0.7681,0.5715,0.67982,0.50562,0.69125,0.51584,0.67371,0.67396,1.2667,0.39062,1.5028,0.4581
"Q25",0.87769,0.7127049999999999,0.67941,0.6871825,0.6934625,0.7104174999999999,0.69217,0.6750625,0.72891,0.7763450000000001,0.703185,0.505815,0.64781,0.53584,0.5128575,0.9424399999999999,0.7207,0.68752,0.789725,0.69618,0.75406,0.51771,0.807445,0.5954975,0.8102925000000001,0.78959,1.7836,0.41318750000000004,1.5241500000000001,0.480335
"Q50",0.9023650000000001,0.75923,0.68291,0.8350550000000001,0.78705,0.848285,0.7929,0.798965,0.75576,0.89449,0.91242,0.59411,0.64781,0.54891,0.523765,0.97389,0.79459,0.69831,0.81135,0.82086,0.8283,0.675875,0.92364,0.728645,0.8847750000000001,0.88224,2.0231,0.435755,1.5455,0.50257
"Q75",0.9468624999999999,0.8146899999999999,0.95047,0.9403825,0.888325,0.96711,0.85284,0.9540675000000001,0.89383,0.895505,0.98366,0.782015,0.64781,0.774355,0.5346725,1.009145,0.9520949999999999,0.785875,0.8621449999999999,0.8787050000000001,0.90254,0.8641725,0.95136,0.8710800000000001,0.91892,0.88456,2.26145,0.45832249999999997,1.5668499999999999,0.524805
"Max",0.98575,0.87015,0.99504,0.97438,0.92637,1.0643,0.91278,0.99428,1.0319,0.89652,1.0549,0.96992,0.64781,0.9998,0.54558,1.0444,1.1096,0.87344,0.91294,0.93655,0.97678,0.96666,0.97908,0.9786,0.93449,0.97918,2.7749,0.48089,1.5882,0.54704
"NAs",6.0,9.0,7.0,8.0,6.0,6.0,9.0,6.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,75.0,58.33,66.67,50.0,50.0,75.0,50.0,75.0,75.0,75.0,75.0,91.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,58.33,66.67,83.33,83.33,83.33
"unique",6.0,3.0,5.0,4.0,6.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0
"error",0.010985205994460944,0.034038461307000174,0.038850087850608526,0.05116041206343046,0.028564033963995636,0.027395909379700118,0.05412891703386704,0.02743312343817368,0.05899331650782649,0.04567062176708997,0.09719040055097654,0.09404125810475915,NaN,0.08939536741249414,0.015425534431584516,0.02224705481964182,0.0787923680972362,0.03596063624658578,0.024784148234379643,0.06218641155012469,0.10499121487057857,0.05726873919567725,0.05090383355279216,0.0520703505435595,0.02964664957004698,0.023072314387594498,0.15454035273998828,0.03191526456885481,0.03019345955666563,0.03144503855936576
