"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95993,0.96985,1.012,0.9649,0.97982,1.09,1.5086,0.82421,1.0536,1.1285,1.11,NA,1.0794,1.071,NA,1.1639,NA,NA,NA,NA,NA,NA,NA,NA,1.2474,0.91128,NA,NA,NA,NA
"S_MS0006_02",0.98848,0.98,1.0266,1.1765,0.93099,0.9071,1.0223,0.74311,0.90598,0.98556,1.0222,1.1924,1.1263,0.9173,1.1059,1.0976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2121,0.79392,NA,NA,NA,NA
"S_MS0008_01",1.3834,1.2336,1.2681,1.7978,1.4462,1.1231,NA,0.94845,1.1644,1.1797,1.3102,1.3563,1.0677,1.206,1.1344,1.8344,NA,NA,NA,NA,NA,NA,NA,NA,1.3385,1.0292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,0.91543,NA,NA,NA,NA
"S_MS0009_01",1.031,1.1931,1.3029,1.1023,1.1459,1.1117,0.99548,0.81326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98618,1.1211,1.1308,1.0004,1.067,1.1978,0.94408,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,1.2593,1.0947,0.9851,1.0854,0.9434,0.79809,0.68722,0.6054,NA,NA,1.1056,1.0173,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99063,0.90303,1.0334,0.95519,0.90282,0.89011,0.73181,0.64533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2622,0.88866,NA,NA
"S_MS0021_01",1.058,1.3602,1.2203,1.1993,1.1891,1.0541,1.0332,0.86437,1.1626,1.1258,1.0065,1.3918,1.006,1.1606,1.0966,1.2994,0.92889,0.91937,0.88408,1.145,0.86505,0.72837,0.69387,0.87272,0.94028,1.3725,1.13,0.6975,1.3238,0.84156
