"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0568,1.0422,0.85249,1.2304,1.1185,1.215,0.78543,0.89635,0.82882,0.84057,1.0253,0.95523,0.85194,0.84656,0.84327,0.89933,NA,NA,NA,NA,NA,NA,NA,NA,0.73434,0.95515,NA,NA,NA,NA
"S_MS0006_02",1.2138,1.343,1.0885,1.0117,1.0976,1.052,0.87703,NA,NA,1.0379,1.0299,1.0483,1.005,0.93998,1.0863,0.93982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85622,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79117,NA,0.68611,0.96585,NA,NA,0.70478,NA,NA,NA,NA,NA,NA,NA,NA,0.97388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,1.0129,0.95424,1.1952,1.0415,NA,NA,1.3619,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91806,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1353,1.0587900000000001,0.970495,0.97607,1.06065,1.1335000000000002,0.8312299999999999,0.800565,0.82882,0.939235,1.0276,1.001765,0.9284699999999999,0.89327,0.964785,0.919575,1.0236399999999999,1.0129,0.95424,1.2803,1.0415,NaN,NaN,1.3619,0.8362066666666667,0.95515,NaN,NaN,NaN,NaN
"Min",1.0568,0.79117,0.85249,0.68611,0.96585,1.052,0.78543,0.70478,0.82882,0.84057,1.0253,0.95523,0.85194,0.84656,0.84327,0.89933,0.97388,1.0129,0.95424,1.1952,1.0415,NaN,NaN,1.3619,0.73434,0.95515,NaN,NaN,NaN,NaN
"Q25",1.09605,0.916685,0.9114925,0.848905,1.031725,1.09275,0.80833,0.7526725,0.82882,0.8899025,1.02645,0.9784975,0.890205,0.869915,0.9040275,0.9094525,0.99876,1.0129,0.95424,1.2377500000000001,1.0415,NaN,NaN,1.3619,0.79528,0.95515,NaN,NaN,NaN,NaN
"Q50",1.1353,1.0422,0.970495,1.0117,1.0976,1.1335000000000002,0.8312299999999999,0.800565,0.82882,0.939235,1.0276,1.001765,0.9284699999999999,0.89327,0.964785,0.919575,1.0236399999999999,1.0129,0.95424,1.2803,1.0415,NaN,NaN,1.3619,0.85622,0.95515,NaN,NaN,NaN,NaN
"Q75",1.17455,1.1926,1.0294975000000002,1.1210499999999999,1.10805,1.1742500000000002,0.85413,0.8484575,0.82882,0.9885675,1.02875,1.0250325,0.9667349999999999,0.916625,1.0255425,0.9296975,1.04852,1.0129,0.95424,1.3228499999999999,1.0415,NaN,NaN,1.3619,0.88714,0.95515,NaN,NaN,NaN,NaN
"Max",1.2138,1.343,1.0885,1.2304,1.1185,1.215,0.87703,0.89635,0.82882,1.0379,1.0299,1.0483,1.005,0.93998,1.0863,0.93982,1.0734,1.0129,0.95424,1.3654,1.0415,NaN,NaN,1.3619,0.91806,0.95515,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,75.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
"error",0.05550788232314399,0.09209627106698969,0.08344213571391856,0.09129623559234702,0.027587200131784145,0.057629202666703634,0.03238549057834388,0.06773022303595347,NaN,0.06976669056577071,0.0016263455967290372,0.03290521406251598,0.054114881964206434,0.03302895774922365,0.08592408051588335,0.014315376785121663,0.03518563343184258,NaN,NaN,0.06017478707897516,NaN,NaN,NaN,NaN,0.03116026624713904,NaN,NaN,NaN,NaN,NaN
