"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1607,1.0862,1.1123,1.1557,1.0565,0.93853,0.95031,0.78272,0.95127,1.0416,0.85552,NA,1.4237,NA,0.8887,0.91949,NA,NA,NA,NA,NA,NA,NA,NA,1.398,0.80547,NA,NA,NA,NA
"S_MS0006_02",1.2534,1.0906,0.81453,1.055,1.0024,1.0604,0.92105,1.0127,0.94085,0.93296,1.1879,1.238,1.0039,0.91413,0.86001,0.83061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6864,0.71579,NA,NA,NA,NA
"S_MS0008_01",0.99073,0.35486,0.75463,0.73009,0.80589,0.79588,NA,0.7043,0.84565,0.74856,0.78712,0.79981,0.75395,0.74773,0.65869,0.76076,NA,NA,NA,NA,NA,NA,NA,NA,1.2504,0.68444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.55993,NA,NA,NA,NA
"S_MS0009_01",0.94838,0.64023,0.73046,0.81255,0.72429,0.71354,0.76605,0.74378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2436,0.7294,0.74467,0.85551,0.90521,0.78134,0.66827,0.94493,NA,NA,NA,NA,NA,NA,NA,NA,0.90227,0.83888,0.86201,0.8255,0.87362,0.9319,1.1432,0.67114,NA,NA,1.0582,0.80549,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94443,1.1137,0.8598,0.88901,0.90513,0.86937,0.98377,0.85272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96112,0.87738,NA,NA
"S_MS0021_01",0.90795,0.95564,0.87757,0.73989,0.90469,0.67427,0.69614,0.7082,0.97615,0.76686,0.63158,0.72868,0.80101,0.8344,0.97808,0.76248,1.0008,0.84808,0.79595,0.73311,0.78048,0.70574,0.68529,0.67218,1.2542,0.89679,1.0336,0.76775,0.87694,0.84617
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83895,0.6441,0.66319,0.9424,0.72146,0.62361,0.71021,0.6849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1754,0.62186,1.1748,0.58037,0.75023,0.91915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
