"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1813,NA,1.1956,1.1055,1.0706,1.2723,NA,1.2286,NA,NA,0.93838,NA,0.63976,1.1,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431,0.80004,NA,NA,NA,NA
"S_MS0006_02",1.0398,NA,0.9762,NA,1.0211,NA,1.1679,0.99163,NA,NA,NA,NA,0.94758,NA,1.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4262,0.66336,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7469,0.62879,NA,NA,NA,NA
"S_MS0009_01",NA,0.92662,0.99524,0.97819,NA,1.0818,0.9832,1.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73242,0.9504,0.97095,NA,0.89883,0.95049,0.95673,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,0.9315,0.92881,1.0209,0.92644,0.99153,1.0175,0.70289,NA,NA,NA,1.1916,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8158,0.85386,0.94384,0.9575,0.92755,0.93166,0.7338,0.94456,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,0.84336,NA,NA
"S_MS0021_01",NA,NA,0.98235,1.0573,0.89183,0.94396,NA,0.94942,1.0999,0.87132,0.97535,0.99717,NA,0.90045,1.0166,1.0384,0.93851,0.96823,0.91225,0.90427,1.0287,NA,0.99636,0.87385,1.2744,0.62689,1.1016,0.89531,0.6676,1.1585
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0379,1.0622,0.89218,0.97635,0.89123,NA,NA,1.0818,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67842,1.1324,0.69987,0.81419,1.5013
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9845066666666665,0.93851,1.0240680000000002,1.0469966666666666,0.97059,1.0621375,1.0359433333333332,1.0797899999999998,1.0999,0.87132,0.9568650000000001,0.99717,0.79367,1.000225,1.1487,1.0384,0.9309275,0.9532750000000001,0.9422925,0.94114,0.9597525,0.97458,0.8110166666666667,0.9667366666666668,1.469625,0.6795,1.108825,0.8128466666666666,0.740895,1.3299
"Min",0.73242,0.92662,0.97095,0.97819,0.89183,0.94396,0.95673,0.94942,1.0999,0.87132,0.93838,0.99717,0.63976,0.90045,1.0166,1.0384,0.8158,0.85386,0.89218,0.90427,0.89123,0.93166,0.70289,0.87385,1.2744,0.62689,1.0097,0.69987,0.6676,1.1585
"Q25",0.88611,0.9325650000000001,0.9762,1.017745,0.89708,0.9488575,0.969965,0.99163,1.0999,0.87132,0.9476225,0.99717,0.716715,0.9503375,1.0659999999999998,1.0384,0.902575,0.9100725000000001,0.9072324999999999,0.9208975,0.9184699999999999,0.9531200000000001,0.718345,0.909205,1.38825,0.62879,1.078625,0.7716149999999999,0.7042474999999999,1.2442000000000002
"Q50",1.0398,0.93851,0.98235,1.0573,0.959965,1.016145,0.9832,1.0733,1.0999,0.87132,0.9568650000000001,0.99717,0.79367,1.000225,1.1154,1.0384,0.935005,0.94852,0.928045,0.94197,0.9595400000000001,0.97458,0.7338,0.94456,1.4285999999999999,0.66336,1.117,0.84336,0.740895,1.3299
"Q75",1.11055,0.944455,0.99524,1.0814,1.033475,1.129425,1.07555,1.156,1.0999,0.87132,0.9661075,0.99717,0.870625,1.0501125,1.21475,1.0384,0.9633575,0.9917225000000001,0.9631050000000001,0.9622125,1.0008225,0.99604,0.8650800000000001,1.01318,1.509975,0.67842,1.1472,0.869335,0.7775425,1.4156
"Max",1.1813,0.9504,1.1956,1.1055,1.0706,1.2723,1.1679,1.2286,1.0999,0.87132,0.97535,0.99717,0.94758,1.1,1.3141,1.0384,1.0379,1.0622,1.0209,0.97635,1.0287,1.0175,0.99636,1.0818,1.7469,0.80004,1.1916,0.89531,0.81419,1.5013
"NAs",9.0,10.0,7.0,9.0,8.0,8.0,9.0,7.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",75.0,83.33,58.33,75.0,66.67,66.67,75.0,58.33,91.67,91.67,83.33,91.67,83.33,83.33,75.0,91.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,58.33,66.67,75.0,83.33,83.33
"unique",3.0,2.0,5.0,3.0,4.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.07649715182303873,0.008407499628308057,0.01926331733632606,0.02142578413794756,0.0223167983254767,0.03845613737184873,0.03834722448790689,0.02297020304655576,NaN,NaN,0.013070868850233352,NaN,0.10883080469242153,0.07055157909288783,0.05050657822941925,NaN,0.02270979922256397,0.02168437710464995,0.014138708889516743,0.008014154925297284,0.015475721089150149,0.03034902304852663,0.0537514552085526,0.03524462769673532,0.04965964313454135,0.014188331050549957,0.01897665643845968,0.033743305563776214,0.051827391527068,0.12119810229537424
