"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4862,0.92403,NaN,1.49188,1.99995,1.325735,1.2279633333333333,1.5325333333333333,1.4868000000000001,1.205095,1.3127333333333333,1.527925,1.93375,0.89246,1.4818500000000001,1.8927,1.2848333333333333,1.395,1.5986,1.7427000000000001,1.823925,1.5137,1.5845000000000002,1.2305,1.21048,1.43017,1.4983333333333333,1.1901000000000002,1.46455,1.59955
"Min",1.3017,0.84436,NaN,1.0304,1.5553,0.93857,0.88989,1.1732,1.4718,0.87599,1.0438,1.0152,1.6065,0.89246,1.4028,1.4609,1.1167,1.1463,1.4,1.1621,1.3063,1.2676,1.0698,1.2305,0.99446,0.86658,1.0054,1.143,1.0868,1.1803
"Q25",1.3256999999999999,0.8841950000000001,NaN,1.1363,1.777625,0.9738199999999999,1.048895,1.3925,1.4793,1.0405425000000001,1.1989,1.200675,1.770125,0.89246,1.442325,1.6768,1.19625,1.27065,1.48775,1.3778,1.426375,1.3906500000000002,1.32715,1.2305,1.10247,1.059795,1.3746,1.16655,1.275675,1.3899249999999999
"Q50",1.3497,0.92403,NaN,1.6643,1.99995,1.3247849999999999,1.2079,1.6118,1.4868000000000001,1.205095,1.354,1.38875,1.93375,0.89246,1.4818500000000001,1.8927,1.2758,1.395,1.5755,1.63405,1.7457500000000001,1.5137,1.5845000000000002,1.2305,1.21048,1.4853,1.7438,1.1901000000000002,1.46455,1.59955
"Q75",1.57845,0.963865,NaN,1.7838,2.222275,1.6767,1.397,1.7122,1.4943,1.3696475,1.4472,1.716,2.097375,0.89246,1.521375,2.1086,1.3689,1.51935,1.6979,1.9989499999999998,2.1433,1.63675,1.8418500000000002,1.2305,1.3184900000000002,1.855675,1.7448000000000001,1.2136500000000001,1.6534250000000001,1.809175
"Max",1.8072,1.0037,NaN,1.8446,2.4446,1.7148,1.5861,1.8126,1.5018,1.5342,1.5404,2.319,2.261,0.89246,1.5609,2.3245,1.462,1.6437,1.8203,2.5406,2.4979,1.7598,2.0992,1.2305,1.4265,1.8835,1.7458,1.2372,1.8423,2.0188
"NAs",9.0,10.0,12.0,7.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,10.0,10.0
"NA%",75.0,83.33,100.0,58.33,83.33,66.67,75.0,75.0,83.33,83.33,75.0,66.67,83.33,91.67,83.33,83.33,75.0,83.33,75.0,66.67,66.67,83.33,83.33,91.67,83.33,66.67,75.0,83.33,83.33,83.33
"unique",3.0,2.0,0.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0
"error",0.09300940812627505,0.056335197257132257,NaN,0.07607616367825075,0.3144150302545983,0.10521839874953748,0.11617945603119213,0.10899566420190672,0.010606601717798222,0.2327123772223987,0.08361957063147712,0.14137008667412634,0.2314006941432977,NaN,0.055896791052796546,0.3053287081163512,0.057609049572029836,0.1758574564810943,0.07036668245696967,0.1489770857660108,0.1362040019832384,0.17401897885000933,0.36394786027671605,NaN,0.15274920687191804,0.128290590620149,0.1422979867638226,0.033304729393886415,0.2671095865932184,0.29645451801246014
