"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.045,0.9564,NA,NA,0.79487,0.92459,0.99722,0.72653,NA,0.66222,NA,1.1893,0.90891,NA,1.5399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3546,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0087,NA,1.1887,NA,NA,NA,NA,NA,0.83414,NA,NA,0.69314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8165,NA,0.77772,NA,0.8686,NA,NA,1.0718,0.79845,1.7186,0.76858,0.87644,1.1123,1.3404,1.2059,1.5639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1766,NA,NA,NA,NA
"S_MS0009_01",1.3138,NA,0.88244,NA,0.87969,0.74799,0.9124,0.87199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70643,NA,NA,1.0017,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2979,NA,NA,NA,NA,NA,1.025,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78603,NA,NA,NA,NA,0.79538,0.74907,NA,0.87323,1.0697,0.88165,0.62864,NA,0.66675,NA,NA,NA,NA,NA,1.248,NA,1.1806,0.81154,0.76738,0.8963,NA,NA,NA,NA,0.52647
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148,1.0259,0.69387,1.0524,0.82425,0.80869,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1145,0.99185,1.2239,0.95625,NA,NA
