"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2141,1.0434,0.9858,1.0982,1.0102,1.1358,0.93001,1.0649,0.93491,0.94483,1.016,1.1521,1.1443,0.98074,0.95565,1.0924,NA,NA,NA,NA,NA,NA,NA,NA,0.9275,1.132,NA,NA,NA,NA
"S_MS0006_02",1.0525,0.97603,1.0156,1.0674,0.98831,1.1352,0.9347,1.0043,1.0378,0.9817,1.0544,0.95156,0.98246,0.95297,1.0537,0.89309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,1.033,NA,NA,NA,NA
"S_MS0008_01",0.88884,0.87472,1.0331,0.91258,1.0323,1.0212,NA,0.95939,1.0103,0.9749,1.0391,1.0867,1.0898,0.95359,0.84928,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,0.94673,0.98943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81492,0.86221,NA,NA,NA,NA
"S_MS0009_01",1.1569,1.0203,0.69804,1.3163,0.95922,0.83243,1.0113,1.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95773,0.95738,1.0267,0.88431,1.0093,1.0203,0.91223,0.97731,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,0.95131,1.0237,0.94774,1.0775,0.8859,0.80511,1.014,NA,NA,0.9361,0.96202,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98406,1.0122,1.0205,0.9678,1.0486,NA,0.97615,1.0545,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67176,0.98112,NA,NA
"S_MS0021_01",1.1568,0.97187,1.0501,0.96624,0.99007,1.019,0.91436,1.0601,1.0348,0.85389,1.0086,0.86129,0.97346,0.96199,0.89489,0.95841,0.94112,0.96325,1.1224,0.94291,0.95701,1.0332,1.0668,1.0781,1.1523,1.0365,1.0364,0.86224,1.0109,0.99278
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96655,1.1082,0.94854,1.0226,0.9393,1.0084,0.95018,0.84148,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83245,0.84484,0.94447,0.99933,0.87123,1.0921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0711449999999998,0.9739499999999999,0.9682233333333334,1.0408383333333333,0.9982333333333334,1.0273216666666667,0.94052,1.0175,1.0044525,0.93883,1.029525,1.0129124999999999,1.0475050000000001,0.9623225000000001,0.93838,0.9865249999999999,1.0321325,1.00874,1.028785,0.9702625,1.0056025,0.9758333333333332,0.9495600000000001,0.99702,0.9503333333333334,0.9829966666666667,0.8971825,0.9511775,0.9410649999999999,1.04244
"Min",0.88884,0.87472,0.69804,0.88431,0.95922,0.83243,0.91223,0.95939,0.93491,0.85389,1.0086,0.86129,0.97346,0.95297,0.84928,0.89309,0.94112,0.95131,0.94854,0.94291,0.9393,0.8859,0.80511,0.84148,0.81492,0.84484,0.67176,0.86224,0.87123,0.99278
"Q25",0.9814225000000001,0.9610025,0.99325,0.9259949999999999,0.98875,1.0193249999999998,0.91436,0.9840575,0.9914525,0.9220949999999999,1.0141499999999999,0.9289925,0.98021,0.953435,0.8834875,0.94208,0.9601925,0.960265,1.00251,0.9465325,0.9525825000000001,0.9471499999999999,0.9139125,0.9708699999999999,0.8562125,0.894015,0.870015,0.937075,0.9061475,1.0176100000000001
"Q50",1.10465,0.97395,1.02115,1.01682,0.999685,1.02075,0.93001,1.02165,1.0225499999999998,0.959865,1.02755,1.01913,1.03613,0.95779,0.92527,0.980305,0.9753050000000001,0.987725,1.0221,0.95777,1.002805,1.0084,0.963165,1.0342500000000001,0.9371149999999999,1.011215,0.940285,0.97157,0.9410649999999999,1.04244
"Q75",1.1568749999999999,1.0092325,1.0314999999999999,1.0905,1.0099749999999998,1.1067,0.9347,1.054825,1.03555,0.9766,1.0429249999999999,1.10305,1.103425,0.9666775,0.9801625,1.02475,1.047245,1.0362,1.048375,0.9815,1.055825,1.0208,0.9988124999999999,1.0604,1.0077574999999999,1.035625,0.9674525,0.9856725000000001,0.9759825,1.06727
"Max",1.2141,1.0434,1.0501,1.3163,1.0323,1.1358,1.0113,1.0649,1.0378,0.9817,1.0544,1.1521,1.1443,0.98074,1.0537,1.0924,1.2368,1.1082,1.1224,1.0226,1.0775,1.0332,1.0668,1.0781,1.1523,1.132,1.0364,0.99933,1.0109,1.0921
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02128804337728889,0.00974720347358952,0.02234636589064357,0.02649855795692091,0.004158901252690385,0.018490849701546574,0.008147889665428721,0.007337127124729708,0.011992514223290849,0.01471230026768984,0.005266299103734995,0.03277806274623064,0.020852484414332996,0.0032372849832073705,0.022092205167584946,0.0209044321955098,0.034394794384167586,0.017837114980661352,0.01785212796606239,0.009129508104447168,0.016940636594566516,0.026288492060496996,0.027125646152058137,0.02675464476808965,0.021029844551300234,0.01845158899109494,0.039250131442189674,0.01530431262408846,0.04938080206416253,0.03511492275372398
