"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97929,0.90372,0.95185,1.0046,1.0467,0.89959,0.68303,0.54687,1.0242,0.97135,0.92372,0.93809,0.92354,0.97853,0.98088,0.9537,NA,NA,NA,NA,NA,NA,NA,NA,0.93121,1.045,NA,NA,NA,NA
"S_MS0006_02",0.75521,0.75264,0.83788,0.77007,0.82085,0.65894,0.5712,0.46933,0.8707,0.94148,0.75942,0.82975,0.79038,0.92595,0.89011,0.71627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7682,0.9288,NA,NA,NA,NA
"S_MS0008_01",0.78973,0.73398,0.72313,0.6541,0.76374,0.55048,NA,0.39326,0.72628,0.73224,0.68742,0.69461,0.7167,0.71251,0.72527,0.73786,NA,NA,NA,NA,NA,NA,NA,NA,0.74859,0.82993,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70087,0.66408,NA,NA,NA,NA
"S_MS0009_01",0.81254,0.87651,0.69819,0.73407,0.61961,0.68314,0.53631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74078,0.71082,0.63129,0.74387,0.70833,0.52897,0.4456,0.30086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66773,0.59751,0.60325,0.56423,NA,0.39077,NA,NA,NA,1.1086,0.7179,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96182,0.80668,0.69823,0.68819,0.61034,0.5306,0.3331,0.32701,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,0.7687,NA,NA
"S_MS0021_01",NA,1.039,0.85205,NA,NA,0.78455,NA,NA,NA,NA,NA,NA,NA,NA,0.5194,0.54535,NA,NA,NA,NA,0.60576,NA,NA,NA,NA,0.77048,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79778,0.8057,0.68518,0.63482,0.64773,0.45005,0.34606,0.2568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73899,0.82128,0.86371,0.60966,0.95586,0.74604
