"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2393,0.7247,1.1521,1.0317,0.69624,1.1559,1.1661,0.82243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.81038,NA,1.3755,0.93061,NA,NA,1.3183,0.78756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.68519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4209,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.1353,1.3225,NA,NA,2.3557,NA,NA,NA,NA,NA,1.0639,NA,1.2116,NA,NA,NA,NA,NA,NA,NA,NA,0.69681,1.3374,0.81247,1.0708,NA,NA,1.0277,0.95515,0.98861
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.06166,0.9107966666666666,1.2637999999999998,0.981155,1.52597,1.1559,1.2422,0.804995,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"Min",0.81038,0.68519,1.1521,0.93061,0.69624,1.1559,1.1661,0.78756,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"Q25",0.9728399999999999,0.7049449999999999,1.2079499999999999,0.9558825,1.111105,1.1559,1.2041499999999998,0.7962775,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"Q50",1.1353,0.7247,1.2637999999999998,0.981155,1.52597,1.1559,1.2422,0.804995,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"Q75",1.1873,1.0236,1.31965,1.0064275,1.9408349999999999,1.1559,1.28025,0.8137125000000001,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"Max",1.2393,1.3225,1.3755,1.0317,2.3557,1.1559,1.3183,0.82243,NaN,NaN,1.0639,NaN,1.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4209,0.69681,1.3374,0.81247,1.0708,NaN,NaN,1.0277,0.95515,0.98861
"NAs",2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0
"NA%",40.0,40.0,60.0,60.0,60.0,80.0,60.0,60.0,100.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,80.0
"unique",3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",0.07458047763620482,0.11903080181819109,0.07898382745853737,0.035740712255074046,0.5867077095539142,NaN,0.053810826048296304,0.01232840672998744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
