"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99539,1.2102,1.2846,1.0535,1.1919,0.94072,0.98654,1.1666,0.95121,1.0333,1.1079,1.2123,1.2014,NA,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,NA,NA,NA,NA
"S_MS0006_02",0.89627,0.72375,0.82195,0.71851,1.0321,0.87907,0.85397,0.74308,NA,0.55423,0.98589,1.0185,0.85661,0.99166,NA,0.88415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96428,0.85012,NA,NA,NA,NA
"S_MS0008_01",1.0773,0.95186,0.93844,0.92953,0.98706,0.84886,NA,0.85813,1.1086,0.67832,0.91116,0.94307,0.88334,0.92392,0.86305,0.81907,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,0.97279,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,NA,NA,NA,NA,NA
"S_MS0009_01",0.79182,0.79565,0.8191,0.88611,0.82219,0.94355,0.79582,0.80503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.88745,0.87589,0.953,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,1.271,0.86481,1.0304,1.0254,0.77144,1.0253,0.91872,0.91422,NA,NA,1.4535,0.61291,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,0.98695,0.92781,1.1255,0.94122,0.76741,0.78428,0.76077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1944,0.61339,NA,NA
"S_MS0021_01",0.92085,0.90739,0.90988,0.84288,0.92248,0.83948,0.95123,0.9492,1.1344,1.0168,0.97341,0.94639,0.92339,0.86899,0.81408,0.83535,0.9441,0.86828,0.90794,0.87905,1.0985,0.83293,0.86032,0.99698,0.99224,0.91901,1.3924,0.89175,1.2312,0.65667
