"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96714,0.9137,0.9129,1.0512,1.0369,0.97481,0.99177,0.8154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93703,0.9469,1.0027,1.0475,0.95917,0.96239,0.92993,0.92515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0494,NA,0.87816,0.83042,NA,0.64473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90798,0.70873,1.3551,0.89657,0.96596,0.8865,1.3668,NA,NA,0.82652,0.9387,NA,NA
"P_MS0019_01",0.8638,NA,1.2421,NA,0.83207,NA,NA,NA,NA,0.98557,1.0594,0.9773,1.041,1.1298,1.2742,1.154,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,3.4243,NA,NA,NA,NA
"P_MS0021_01",0.9715,1.0093,0.81985,1.0299,0.98947,0.89315,1.0726,0.90253,1.0361,0.97633,1.0098,0.97662,1.0267,0.92763,0.9238,1.0215,1.1121,1.0118,1.0824,0.88341,0.976,0.97648,0.99513,1.2986,0.30666,3.4913,1.0119,1.2692,2.7636,0.39068
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.957774,0.9566333333333333,0.9711419999999998,0.989755,0.9544024999999999,0.8687699999999999,0.9981,0.8810266666666667,1.0361,0.98095,1.0346,0.97696,1.03385,1.028715,1.099,1.08775,1.1121,0.95989,0.8955649999999999,1.1192549999999999,0.936285,0.97122,0.940815,1.3327,0.352475,3.4577999999999998,0.9192100000000001,1.10395,2.7636,0.39068
"Min",0.8638,0.9137,0.81985,0.83042,0.83207,0.64473,0.92993,0.8154,1.0361,0.97633,1.0098,0.97662,1.0267,0.92763,0.9238,1.0215,1.1121,0.90798,0.70873,0.88341,0.89657,0.96596,0.8865,1.2986,0.30666,3.4243,0.82652,0.9387,2.7636,0.39068
"Q25",0.93703,0.9302999999999999,0.87816,0.9800300000000001,0.927395,0.831045,0.96085,0.858965,1.0361,0.9786400000000001,1.0222,0.97679,1.030275,0.9781725,1.0114,1.0546250000000001,1.1121,0.933935,0.8021475,1.0013325,0.9164275,0.9685900000000001,0.9136575,1.31565,0.3295675,3.4410499999999997,0.872865,1.021325,2.7636,0.39068
"Q50",0.96714,0.9469,0.9129,1.0387,0.97432,0.92777,0.99177,0.90253,1.0361,0.98095,1.0346,0.97696,1.03385,1.028715,1.099,1.08775,1.1121,0.95989,0.8955649999999999,1.1192549999999999,0.936285,0.97122,0.940815,1.3327,0.352475,3.4577999999999998,0.9192100000000001,1.10395,2.7636,0.39068
"Q75",0.9715,0.9781,1.0027,1.048425,1.0013275,0.965495,1.0321850000000001,0.91384,1.0361,0.9832599999999999,1.047,0.9771299999999999,1.0374249999999998,1.0792575,1.1865999999999999,1.1208749999999998,1.1121,0.9858450000000001,0.9889825000000001,1.2371775,0.9561425,0.97385,0.9679724999999999,1.3497500000000002,0.37538249999999995,3.4745500000000002,0.965555,1.1865750000000002,2.7636,0.39068
"Max",1.0494,1.0093,1.2421,1.0512,1.0369,0.97481,1.0726,0.92515,1.0361,0.98557,1.0594,0.9773,1.041,1.1298,1.2742,1.154,1.1121,1.0118,1.0824,1.3551,0.976,0.97648,0.99513,1.3668,0.39829,3.4913,1.0119,1.2692,2.7636,0.39068
"NAs",0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,40.0,0.0,20.0,20.0,20.0,40.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013391368533499487,0.016179181868250528,0.03306678050249222,0.026657252101132498,0.021901073354118967,0.03840504849625892,0.023848442530092207,0.019316258647785505,NaN,0.0032668333290818193,0.017536248173426333,0.00024041630560339185,0.005055813485483808,0.07147788897624215,0.12388510806388314,0.04684582425360872,NaN,0.03670591301139369,0.13211229546298864,0.16676759880894126,0.028082745814823735,0.0037193816690412307,0.03840650482014733,0.024112341238461284,0.03239609718006167,0.023688077169749244,0.06554172754818109,0.11684939559107703,NaN,NaN
