"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0168,0.89419,0.94543,0.94128,1.0218,1.0302,0.63801,NA,NA,1.1125,0.96655,0.8709,0.95675,0.98664,0.94052,0.88346,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,0.64244,NA,NA,NA,NA
"S_MS0006_02",0.96267,1.0211,1.0539,1.0265,1.0391,0.88853,NA,0.47215,1.0393,0.97198,1.0062,1.0424,0.99802,0.96197,0.93435,0.90224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4743,0.72888,NA,NA,NA,NA
"S_MS0008_01",1.0494,0.89683,0.99049,0.9118,0.94377,0.67727,NA,0.54712,0.90719,1.0638,1.0124,1.099,0.94605,1.0262,0.93919,0.91519,NA,NA,NA,NA,NA,NA,NA,NA,1.4417,0.74003,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234,0.67281,NA,NA,NA,NA
"S_MS0009_01",1.0523,0.95507,1.0366,1.0219,1.1074,0.71819,0.6352,0.46242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82415,1.0058,1.0526,0.92983,0.83145,0.75873,0.60581,0.42204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86505,NA,0.70681,0.59439,NA,0.26456,NA,NA,4.6904,0.21215,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97495,0.82263,0.81545,0.8309,0.7514,NA,0.30437,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23302,NA,NA
"S_MS0021_01",0.99846,0.95784,0.90462,0.95103,0.863,0.71426,0.59837,0.38141,1.0275,1.0444,0.97087,0.90579,0.86715,1.0088,0.95046,0.91665,0.7864,0.89703,0.66207,0.75876,0.561,0.47034,0.3578,0.20187,1.2217,0.76757,4.0116,0.26831,2.9493,0.37366
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87757,0.95958,0.81804,0.7249,0.69872,0.52615,0.39026,0.22957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1705,0.69321,3.5308,0.28563,3.1996,0.336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9839633333333334,0.9551383333333333,0.9972733333333332,0.9637233333333334,0.9677533333333335,0.7978633333333334,0.6193474999999999,0.45702800000000005,0.9913299999999999,1.04817,0.989005,0.9795225,0.9419925,0.9959024999999999,0.94113,0.904385,0.8796399999999999,0.89308,0.7901524999999999,0.7715199999999999,0.6794825,0.5302933333333333,0.35081,0.23199999999999998,1.3048166666666667,0.70749,4.0776,0.24977749999999999,3.07445,0.35483
"Min",0.82415,0.89419,0.90462,0.9118,0.83145,0.67727,0.59837,0.38141,0.90719,0.97198,0.96655,0.8709,0.86715,0.96197,0.93435,0.88346,0.7864,0.82263,0.66207,0.7249,0.561,0.47034,0.30437,0.20187,1.1705,0.64244,3.5308,0.21215,2.9493,0.336
"Q25",0.9716175,0.91139,0.956695,0.9326925,0.8831925,0.7152425,0.60395,0.42204,0.9673450000000001,1.026295,0.9697899999999999,0.8970674999999999,0.926325,0.9804725,0.93798,0.897545,0.831985,0.85983,0.7771049999999999,0.74183,0.66429,0.498245,0.33108499999999996,0.21572,1.224775,0.67791,3.7712,0.22780250000000002,3.011875,0.345415
