"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1946,0.89889,1.1339,NA,1.2393,0.82358,0.93946,NA,0.88238,1.0439,0.84377,1.3044,0.8379,0.94699,0.70706,1.2087,NA,NA,NA,NA,NA,NA,NA,NA,0.92401,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0514,NA,0.77,NA,NA,1.2041,NA,NA,0.84672,0.91256,0.89199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.83205,NA,NA,NA,0.77997,NA,NA,NA,NA,NA,NA,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8737,NA,NA,NA,NA
"S_MS0009_01",0.98855,0.84073,0.80022,0.80999,NA,1.1785,0.93278,0.84804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1064,0.95546,1.1263,0.92301,1.0719,0.94313,0.96266,1.064,NA,NA,NA,NA,NA,NA,NA,NA,0.82405,NA,NA,NA,NA,1.3276,NA,NA,NA,NA,1.8425,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74976,1.0041,0.95124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83822,1.0177,0.7703,1.0463,0.93652,0.9529,0.72182,0.91427,0.90318,0.88265,0.90283,0.83567,0.95208,0.7425,0.71733,0.81826,0.8002,0.9468,NA,1.1474,1.1794,1.0653,1.1224,0.77801,1.0869,1.0618,1.2098,0.74051,1.8651,0.70476
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0319425,0.928195,0.9576800000000001,0.93255,1.0825733333333334,0.933622,0.8891800000000001,0.9015700000000001,0.9965533333333333,0.9632750000000001,0.8733,0.9955966666666667,0.9008466666666667,0.8604933333333333,0.8357966666666666,1.01348,0.812125,0.8482799999999999,1.0041,1.04932,1.1794,1.19645,1.1224,0.77801,1.005455,0.9677500000000001,1.52615,0.74051,1.8651,0.70476
"Min",0.83822,0.84073,0.7703,0.80999,0.93652,0.77,0.72182,0.77997,0.88238,0.88265,0.84377,0.83567,0.8379,0.7425,0.70706,0.81826,0.8002,0.74976,1.0041,0.95124,1.1794,1.0653,1.1224,0.77801,0.92401,0.8737,1.2098,0.74051,1.8651,0.70476
"Q25",0.9509675,0.88435,0.79274,0.83205,1.00421,0.82358,0.88004,0.8310225,0.89278,0.9229625000000001,0.858535,0.841195,0.87523,0.817245,0.712195,0.91587,0.8061624999999999,0.79902,1.0041,1.00028,1.1794,1.130875,1.1224,0.77801,0.9647325,0.920725,1.367975,0.74051,1.8651,0.70476
"Q50",1.047475,0.927175,0.96326,0.92301,1.0719,0.94313,0.9361200000000001,0.881155,0.90318,0.9632750000000001,0.8733,0.84672,0.91256,0.89199,0.71733,1.01348,0.812125,0.8482799999999999,1.0041,1.04932,1.1794,1.19645,1.1224,0.77801,1.005455,0.9677500000000001,1.52615,0.74051,1.8651,0.70476
