"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1426,0.99517,0.88772,NA,1.2061,1.199,1.4421,1.4251,NA,NA,1.5518,1.258,1.7852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262,NA,NA,NA,NA
"S_MS0006_02",0.97851,0.9654,1.0798,1.078,1.1294,1.1002,1.1041,0.97981,1.0551,1.274,1.04,1.0567,1.0019,1.0516,1.1527,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3865,1.0991,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.84484,NA,NA,0.92876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2087,0.9817,NA,NA,NA,NA
"S_MS0009_01",1.3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97596,1.1028,0.50459,0.94171,0.58431,1.3556,1.2159,1.1431,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2248,0.91397,NA,NA
"S_MS0021_01",NA,NA,0.82299,NA,NA,NA,0.84717,NA,NA,0.84977,NA,NA,NA,0.81625,NA,NA,NA,1.354,NA,0.81424,NA,NA,NA,NA,NA,0.6812,1.1939,1.4852,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,0.80147,0.7208,0.7808,0.70956,0.68463,0.73722,0.6256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4718,0.96862,1.4062,0.90893,1.298,1.1308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.169055,0.9654,0.9725575000000001,1.036585,1.00856,1.01448,1.0524566666666668,1.089405,1.2486,1.1829566666666667,1.04,1.0567,1.27685,1.0419500000000002,1.46895,1.0994,1.03003,1.0860900000000002,0.612695,0.8455833333333334,0.646935,1.0201149999999999,0.97656,0.88435,1.3556666666666668,0.9985240000000001,1.2749666666666668,1.1026999999999998,1.298,1.1308
"Min",0.97851,0.9654,0.82299,0.99517,0.88772,0.92876,0.84717,0.97981,1.0551,0.84977,1.04,1.0567,1.0019,0.81625,1.1527,1.0994,0.97596,0.80147,0.50459,0.7808,0.58431,0.68463,0.73722,0.6256,1.2087,0.6812,1.1939,0.90893,1.298,1.1308
"Q25",1.0737825,0.9654,0.8393775,1.0158775,0.94814,0.97162,0.975635,1.0346075,1.15185,1.061885,1.04,1.0567,1.139375,0.9339250000000001,1.310825,1.0994,1.002995,0.952135,0.5586425,0.79752,0.6156225,0.8523725,0.85689,0.7549750000000001,1.2976,0.96862,1.2093500000000001,0.91145,1.298,1.1308
