"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98973,1.0850666666666668,1.01325,0.52816,0.8509,0.91182,NaN,NaN,0.95635,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,1.308705,NaN,NaN,NaN,NaN,NaN
"Min",0.98973,0.8945,1.0076,0.52816,0.8509,0.91182,NaN,NaN,0.8548,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,0.74561,NaN,NaN,NaN,NaN,NaN
"Q25",0.98973,0.9755,1.0104250000000001,0.52816,0.8509,0.91182,NaN,NaN,0.905575,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,1.0271575,NaN,NaN,NaN,NaN,NaN
"Q50",0.98973,1.0565,1.01325,0.52816,0.8509,0.91182,NaN,NaN,0.95635,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,1.308705,NaN,NaN,NaN,NaN,NaN
"Q75",0.98973,1.18035,1.0160749999999998,0.52816,0.8509,0.91182,NaN,NaN,1.007125,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,1.5902524999999998,NaN,NaN,NaN,NaN,NaN
"Max",0.98973,1.3042,1.0189,0.52816,0.8509,0.91182,NaN,NaN,1.0579,1.2298,NaN,1.1224,1.1932,NaN,NaN,1.0379,0.94394,NaN,1.0451,NaN,NaN,NaN,NaN,NaN,1.8718,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06877948929839585,0.003995153313703946,NaN,NaN,NaN,NaN,NaN,0.07180669362949392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39816829295223893,NaN,NaN,NaN,NaN,NaN
