"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84295,0.98348,0.87613,0.99709,0.95247,1.0904,1.0635,0.88066,1.055,1.1856,0.91706,1.0651,0.97347,0.71586,1.0419,1.0989,NA,NA,NA,NA,NA,NA,NA,NA,0.87084,0.98525,NA,NA,NA,NA
"S_MS0006_02",1.0199,1.0303,0.97865,0.95045,1.018,0.80852,0.78404,0.84915,0.94351,0.80815,0.87075,0.93514,0.87346,0.87954,1.0108,0.93652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98634,1.093,NA,NA,NA,NA
"S_MS0008_01",0.95536,0.3134,0.68692,0.62104,0.53095,0.73713,NA,0.68525,0.8089,0.55009,0.71622,0.51857,0.50888,0.8702,0.77319,0.60511,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,0.69864,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89192,NA,NA,NA,NA,NA
"S_MS0009_01",0.94457,0.6979,0.59581,0.75313,0.7273,0.91544,0.54452,0.78686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.266,0.87534,0.87821,1.0416,0.8909,0.92948,0.96175,0.9846,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.94219,0.82355,1.0446,0.77662,0.86138,1.296,0.84441,NA,NA,4.0915,0.23804,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.74132,1.0294,0.83482,0.83914,1.1228,0.94105,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.729,0.27856,NA,NA
"S_MS0021_01",0.81826,0.91422,0.8598,0.7843,0.85682,0.77356,0.83357,0.84049,0.96595,0.86654,0.8204,0.64713,0.71769,0.68224,0.87964,0.7048,0.90172,0.77817,0.89462,0.74374,0.8625,0.65833,0.77788,0.80663,1.9975,0.44875,1.4563,0.56253,0.68363,1.2349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7334,NA,0.7497,0.81461,0.80188,0.73726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0711,0.43549,1.2617,0.45488,0.67435,1.1525
