"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.98827,NA,NA,NA,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.89625,NA,NA,NA,NA,0.61125,NA,0.98481,NA,NA,NA,NA,NA,NA,0.9913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89881,NA,NA,NA,1.0325,NA,NA,NA,1.1821,NA,NA,NA,NA,1.0931,0.91142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4317,NA,NA,NA,1.2713,1.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.5074,0.99359,0.8645,1.0519,NA,NA,1.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93744,0.75347,NA,NA,NA,NA,0.84532,NA,NA,1.1882,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0829,NA,NA,NA,1.4487,1.4859,NA,NA,NA,NA,1.2154,NA,1.1407,1.3354,1.2723,1.1972,1.6258,1.2434,1.5359,NA,NA,NA,NA,0.9075,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.990855,1.201825,1.212645,0.8645,1.1777,1.4859,0.95694,1.5833,1.0834549999999998,NaN,1.2154,NaN,1.1407,1.1490333333333334,1.09186,1.09425,1.6258,1.09042,1.144685,NaN,NaN,NaN,NaN,0.8764099999999999,NaN,NaN,1.1882,NaN,NaN,NaN
"Min",0.89881,0.89625,0.99359,0.8645,1.0325,1.4859,0.61125,1.2935,0.98481,NaN,1.2154,NaN,1.1407,1.0186,0.91142,0.9913,1.6258,0.93744,0.75347,NaN,NaN,NaN,NaN,0.84532,NaN,NaN,1.1882,NaN,NaN,NaN
"Q25",0.9448325,1.0490374999999998,1.1031175,0.8645,1.0422,1.4859,0.79976,1.4384000000000001,1.0341325,NaN,1.2154,NaN,1.1407,1.05585,1.00164,1.042775,1.6258,1.01393,0.9490775,NaN,NaN,NaN,NaN,0.860865,NaN,NaN,1.1882,NaN,NaN,NaN
"Q50",0.990855,1.201825,1.212645,0.8645,1.0519,1.4859,0.98827,1.5833,1.0834549999999998,NaN,1.2154,NaN,1.1407,1.0931,1.09186,1.09425,1.6258,1.09042,1.144685,NaN,NaN,NaN,NaN,0.8764099999999999,NaN,NaN,1.1882,NaN,NaN,NaN
"Q75",1.0368775,1.3546125,1.3221725,0.8645,1.2503000000000002,1.4859,1.129785,1.7282,1.1327775,NaN,1.2154,NaN,1.1407,1.2142499999999998,1.18208,1.145725,1.6258,1.1669100000000001,1.3402925,NaN,NaN,NaN,NaN,0.891955,NaN,NaN,1.1882,NaN,NaN,NaN
"Max",1.0829,1.5074,1.4317,0.8645,1.4487,1.4859,1.2713,1.8731,1.1821,NaN,1.2154,NaN,1.1407,1.3354,1.2723,1.1972,1.6258,1.2434,1.5359,NaN,NaN,NaN,NaN,0.9075,NaN,NaN,1.1882,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,10.0,12.0,11.0,12.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,75.0,91.67,75.0,83.33,83.33,100.0,91.67,100.0,91.67,75.0,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.06508564367431575,0.2160741546610793,0.15489527595281918,NaN,0.078297750783645,NaN,0.11037948546315622,0.20491954518786143,0.06975254843014697,NaN,NaN,NaN,NaN,0.05521368925802261,0.12759034759730062,0.07279664312315509,NaN,0.10817319538591803,0.27663077940189523,NaN,NaN,NaN,NaN,0.021983949827089767,NaN,NaN,NaN,NaN,NaN,NaN
