"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1034,0.83722,NA,1.1853,1.5321,1.6509,0.9441,0.66397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2083,0.90796,0.84589,1.1409,0.85065,0.6108,1.1592,0.88339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.917,0.72497,0.6389,0.77657,0.57474,0.96334,1.0456,0.64448,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,0.87401,1.0587,1.0177,1.2663,1.2485,1.0754,0.89082,NA,NA,1.4057,1.0833,NA,NA
"P_MS0019_01",1.0615,1.3654,1.1255,1.1209,1.0525,1.0437,0.8041,1.0118,1.0412,1.001,1.1393,1.2383,1.2049,0.97692,1.089,0.98656,NA,NA,NA,NA,NA,NA,NA,NA,1.3555,0.91956,NA,NA,NA,NA
"P_MS0021_01",1.5977,0.98747,1.1699,1.0315,1.5775,0.96806,0.90825,0.96105,0.80299,1.1059,1.0522,1.0101,1.121,0.98393,1.0825,0.9165,0.9459,0.95227,NA,1.0722,1.0452,1.154,1.1013,NA,1.9272,0.73942,1.1322,0.79802,0.70826,1.491
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.17758,0.9646039999999999,0.9450475,1.051034,1.1174979999999999,1.04736,0.9722500000000001,0.8329380000000001,0.9220949999999999,1.05345,1.09575,1.1242,1.16295,0.980425,1.08575,0.95153,1.0002,0.91314,1.0587,1.04495,1.1557499999999998,1.20125,1.08835,0.89082,1.64135,0.8294900000000001,1.26895,0.9406599999999999,0.70826,1.491
"Min",0.917,0.72497,0.6389,0.77657,0.57474,0.6108,0.8041,0.64448,0.80299,1.001,1.0522,1.0101,1.121,0.97692,1.0825,0.9165,0.9459,0.87401,1.0587,1.0177,1.0452,1.154,1.0754,0.89082,1.3555,0.73942,1.1322,0.79802,0.70826,1.491
"Q25",1.0615,0.83722,0.7941425000000001,1.0315,0.85065,0.96334,0.90825,0.66397,0.8625425,1.027225,1.073975,1.06715,1.141975,0.9786725000000001,1.084125,0.9340149999999999,0.97305,0.8935749999999999,1.0587,1.031325,1.1004749999999999,1.177625,1.081875,0.89082,1.498425,0.784455,1.2005750000000002,0.8693399999999999,0.70826,1.491
"Q50",1.1034,0.90796,0.985695,1.1209,1.0525,0.96806,0.9441,0.88339,0.9220949999999999,1.05345,1.09575,1.1242,1.16295,0.980425,1.08575,0.95153,1.0002,0.91314,1.0587,1.04495,1.1557499999999998,1.20125,1.08835,0.89082,1.64135,0.8294900000000001,1.26895,0.9406599999999999,0.70826,1.491
"Q75",1.2083,0.98747,1.1366,1.1409,1.5321,1.0437,1.0456,0.96105,0.9816474999999999,1.079675,1.117525,1.18125,1.183925,0.9821774999999999,1.087375,0.969045,1.02735,0.9327049999999999,1.0587,1.058575,1.2110249999999998,1.224875,1.094825,0.89082,1.784275,0.874525,1.337325,1.0119799999999999,0.70826,1.491
"Max",1.5977,1.3654,1.1699,1.1853,1.5775,1.6509,1.1592,1.0118,1.0412,1.1059,1.1393,1.2383,1.2049,0.98393,1.089,0.98656,1.0545,0.95227,1.0587,1.0722,1.2663,1.2485,1.1013,0.89082,1.9272,0.91956,1.4057,1.0833,0.70826,1.491
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.051412421456297874,0.04878729011945631,0.06236322585516643,0.03266444230658163,0.08680527058191799,0.07537946744306435,0.02710966063970554,0.03391405411919961,0.08421995317322371,0.03708775067323449,0.03079450032067413,0.08068088373338506,0.0296631294707757,0.002478409268058835,0.0022980970388562618,0.024769950544964763,0.03839589821842954,0.027669088347829603,NaN,0.019268659787333418,0.07817065466017285,0.033410795411064384,0.009157032816365802,NaN,0.20212647340217466,0.06368910778147237,0.09669685232726032,0.10086171126844913,NaN,NaN
