"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,0.91375,0.9696,NA,NA,0.92097,0.95318,1.038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,1.0179,0.92006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0938999999999999,1.3638599999999999,1.0471733333333333,0.9835833333333334,1.280775,1.021086,1.0214699999999999,1.0451375,1.1188500000000001,1.1629133333333332,0.9261833333333334,0.9773566666666667,1.0094750000000001,1.1086,0.91389,1.0703866666666666,1.1168666666666667,1.0170625,0.962105,1.05295,1.2512,1.0517425,0.8540900000000001,1.0085033333333333,0.9599666666666667,0.9746866666666666,0.9145166666666666,1.0248650000000001,1.004315,0.96808
"Min",1.0143,0.94138,0.83942,0.85428,1.058,0.92103,0.79438,0.89205,1.0621,0.99694,0.82737,0.85184,0.98695,1.1086,0.85315,0.99946,1.0563,0.906,0.95461,1.0339,1.2512,0.92097,0.60559,0.87961,0.8095,0.85486,0.82433,0.86673,0.99073,0.92006
"Q25",1.07625,1.03334,0.98546,0.901675,1.2203,0.9937,0.965845,1.0330875000000002,1.090475,1.05092,0.8625750000000001,0.854735,0.9982125,1.1086,0.88352,1.04148,1.0635,0.9118125,0.9583575,1.043425,1.2512,0.9844425,0.779385,0.958805,0.9055,0.93323,0.840125,0.9457975000000001,0.9975225,0.94407
"Q50",1.1053,1.1253,1.1315,0.94907,1.3213,1.0463,1.0480999999999998,1.0862,1.1188500000000001,1.1049,0.89778,0.85763,1.0094750000000001,1.1086,0.91389,1.0835,1.0707,0.9922249999999999,0.962105,1.05295,1.2512,1.0319500000000001,0.95318,1.038,1.0015,1.0116,0.85592,1.0248650000000001,1.004315,0.96808
"Q75",1.12295,1.5751,1.1510500000000001,1.048235,1.3817750000000002,1.0705,1.1037249999999998,1.0982500000000002,1.147225,1.2459,0.97559,1.040115,1.0207375,1.1086,0.94426,1.10585,1.14715,1.097475,0.9658525,1.062475,1.2512,1.09925,0.97834,1.07295,1.0352000000000001,1.0346000000000002,0.95961,1.1039325,1.0111075,0.99209
"Max",1.1507,2.0249,1.1706,1.1474,1.4225,1.0739,1.1953,1.1161,1.1756,1.3869,1.0534,1.2226,1.032,1.1086,0.97463,1.1282,1.2236,1.1778,0.9696,1.072,1.2512,1.2221,1.0035,1.1079,1.0689,1.0576,1.0633,1.183,1.0179,1.0161
"NAs",8.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,75.0,75.0,75.0,66.67,58.33,66.67,66.67,83.33,75.0,75.0,75.0,83.33,91.67,83.33,75.0,75.0,66.67,83.33,83.33,91.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33
"unique",4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
"error",0.014407347662448727,0.193272131922266,0.06032623174902471,0.049858924569822584,0.04015554328171891,0.012894961775825473,0.04194864687924987,0.02578684131288347,0.04012830983233655,0.06711628427449493,0.038553645501839116,0.07080222880463369,0.015927580246226994,NaN,0.042949665889270905,0.02178803579269375,0.030904590333859852,0.03282589072001702,0.005299765324993194,0.01347038418160374,NaN,0.031719885874571384,0.0722243519258644,0.038989487234571525,0.044865048674804675,0.03543040523074519,0.0432715485603972,0.11181833084293472,0.009606045622419259,0.033955267632578015
