"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1306,0.95831,NA,NA,1.0251,0.98346,0.98919,NA,NA,NA,NA,1.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4733,0.79352,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1718,NA,NA,0.93878,0.74287,0.84393,0.95472,1.1309,NA,NA,NA,NA,0.92738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83905,0.73726,NA,NA,NA,NA
"S_MS0008_01",1.3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69584,0.55457,NA,NA,NA,NA,NA,NA,NA,NA,0.93043,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486,1.176,NA,NA,NA,NA
"S_MS0009_01",0.99826,0.79645,0.7731,0.97579,0.86006,0.86622,0.9607,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.306,0.9118,0.83777,0.91953,1.1202,0.95707,NA,0.91601,NA,NA,NA,NA,NA,NA,NA,NA,1.5055,1.0017,1.4347,1.0599,NA,1.0595,NA,1.0169,NA,NA,0.91766,1.0972,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99424,0.87784,1.0413,0.89417,0.97968,1.0269,1.122,1.0177,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788,1.1579,NA,NA
"S_MS0021_01",0.95339,1.0005,0.92667,0.79933,0.79207,0.9988,0.92049,1.1588,1.0062,0.94706,1.3484,0.8969,1.0865,0.83062,1.0419,0.99829,0.88869,0.92222,0.8908,0.91287,0.77989,1.1064,0.92903,1.0724,1.0183,0.83212,0.91701,0.80815,0.81267,1.0553
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91536,1.012,0.8776,0.93978,0.86156,1.0587,1.0193,1.0411,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,0.73707,1.0318,1.0601,1.1393,1.3394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
