"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2838,1.1399,1.1629,1.3823,1.0451,NA,1.2841,1.3315,1.2564,1.4375,1.1441,NA,1.2834,NA,NA,1.1916,NA,NA,NA,NA,NA,NA,NA,NA,1.5098,1.3278,NA,NA,NA,NA
"S_MS0006_02",1.0673,1.6443,1.2492,1.5299,1.1937,1.5385,1.275,1.1535,1.4583,1.2515,1.2961,1.1377,1.0226,1.1184,1.0858,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1876,1.3906,NA,NA,NA,NA
"S_MS0008_01",1.342,0.95576,1.0891,0.84572,1.0774,0.91798,NA,1.0884,1.2068,1.0778,1.0806,1.3264,1.0402,1.0707,0.90357,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,1.3005,1.0266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5187,0.96065,NA,NA,NA,NA
"S_MS0009_01",0.9541,0.88788,1.1359,0.97021,0.85378,1.1259,0.94159,0.78096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1905,1.0,1.0977,1.0333,1.0858,1.1719,1.1663,0.99043,NA,NA,NA,NA,NA,NA,NA,NA,1.0687,1.0613,1.1372,1.3023,1.0755,1.4622,1.7894,1.2344,NA,NA,0.77047,1.4259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.583,1.5262,1.4754,1.12,1.3559,1.5483,1.1486,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.841,1.3253,NA,NA
"S_MS0021_01",1.0675,0.93642,1.12,1.2095,1.0175,1.0108,1.0108,1.0394,0.95358,0.96371,0.92515,1.8077,1.0584,1.1069,1.0324,0.91794,1.0828,1.148,0.99729,1.0632,1.259,0.91671,1.0145,0.94197,1.1394,1.0371,0.96023,1.1476,0.88979,1.2378
