"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95305,1.0777,NA,NA,NA,NA,NA,NA,0.93331,NA,0.96686,0.87231,NA,NA,0.77755,0.59041,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83237,NA,NA,NA,NA
"S_MS0006_02",0.89354,0.88476,1.0319,0.91305,0.7377,0.61074,0.50625,0.32767,1.0033,1.0024,0.86214,0.85341,0.83429,0.72835,0.88108,0.6384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83748,NA,NA,NA,NA,NA
"S_MS0008_01",0.88508,0.86411,0.89813,0.8721,0.74502,0.57569,NA,0.44019,0.91222,0.9752,0.97057,0.81029,0.89239,0.77454,0.7547,0.67095,NA,NA,NA,NA,NA,NA,NA,NA,1.0858,0.86858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56962,NA,NA,NA,NA
"S_MS0009_01",1.1463,0.66336,0.79284,0.71846,0.86423,0.34013,0.34153,0.31781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91704,0.79761,0.98631,0.74334,0.67021,0.63023,0.39956,0.25672,NA,NA,NA,NA,NA,NA,NA,NA,0.92265,0.74862,0.70333,0.58308,0.53898,0.33844,NA,NA,NA,NA,1.5186,0.50242,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81976,0.90663,0.80014,0.71932,0.52031,NA,0.18328,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.68696,0.66148,0.84426,0.75735,0.66175,0.50201,0.27324,0.21626,0.86058,0.74371,0.8737,0.83086,0.83794,0.76891,0.68703,0.5083,0.86824,0.54615,0.62752,0.72328,0.45093,0.42941,NA,0.1474,0.87968,0.74344,1.0943,0.57402,1.0778,0.51013
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9136616666666666,0.8248366666666667,0.910688,0.8008599999999999,0.735782,0.53176,0.38014499999999996,0.31173,0.9273525,0.9071033333333333,0.9183175,0.8417175,0.8548733333333334,0.7572666666666666,0.7750900000000001,0.602015,0.8702166666666667,0.7338,0.71033,0.6752266666666666,0.5034066666666667,0.383925,0.18328,0.1474,0.93432,0.7535025000000001,1.30645,0.5382199999999999,1.0778,0.51013
"Min",0.68696,0.66148,0.79284,0.71846,0.66175,0.34013,0.27324,0.21626,0.86058,0.74371,0.86214,0.81029,0.83429,0.72835,0.68703,0.5083,0.81976,0.54615,0.62752,0.58308,0.45093,0.33844,0.18328,0.1474,0.83748,0.56962,1.0943,0.50242,1.0778,0.51013
"Q25",0.887195,0.6969225,0.84426,0.74334,0.67021,0.50201,0.32445749999999995,0.25672,0.89931,0.859455,0.8708100000000001,0.8257175000000001,0.8361149999999999,0.74863,0.7377825,0.5698825000000001,0.8440000000000001,0.647385,0.6654249999999999,0.6512,0.48562000000000005,0.3611825,0.18328,0.1474,0.85858,0.699985,1.200375,0.52032,1.0778,0.51013
"Q50",0.9052899999999999,0.83086,0.89813,0.75735,0.7377,0.57569,0.370545,0.31781,0.9227650000000001,0.9752,0.92028,0.8421350000000001,0.83794,0.76891,0.766125,0.614405,0.86824,0.74862,0.70333,0.71932,0.52031,0.383925,0.18328,0.1474,0.87968,0.7879050000000001,1.30645,0.5382199999999999,1.0778,0.51013
"Q75",0.9440474999999999,0.8795975,0.98631,0.8721,0.74502,0.61074,0.4262325,0.32767,0.9508075,0.9887999999999999,0.9677875,0.858135,0.865165,0.771725,0.8034325,0.6465375,0.895445,0.827625,0.751735,0.7213,0.529645,0.4066675,0.18328,0.1474,0.9827400000000001,0.8414225000000001,1.412525,0.55612,1.0778,0.51013
