"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83817,0.93115,1.0547,0.9416,0.85389,0.8382,0.96222,0.98942,NA,0.9885,0.84344,NA,0.89828,0.90085,0.9388,0.86914,NA,NA,NA,NA,NA,NA,NA,NA,0.79492,NA,NA,NA,NA,NA
"S_MS0006_02",0.91758,0.9226,0.91438,0.89198,0.89722,0.92034,0.92895,0.97624,0.91369,1.0311,0.89959,0.98217,0.98774,0.96204,1.0324,0.92029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86248,1.0481,NA,NA,NA,NA
"S_MS0008_01",0.92604,0.97685,0.95609,0.92366,0.93137,0.89182,NA,0.91117,0.9647,0.95624,0.9878,0.95602,0.96007,0.94517,0.87603,0.90832,NA,NA,NA,NA,NA,NA,NA,NA,0.88413,0.91045,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82767,0.92808,NA,NA,NA,NA
"S_MS0009_01",0.85306,0.88667,0.91725,0.83242,0.89225,0.92826,0.90277,0.86457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0422,0.94145,0.95781,0.92248,0.94042,0.92363,0.96663,0.97352,NA,NA,NA,NA,NA,NA,NA,NA,0.94083,0.91641,0.90445,0.93383,0.90248,0.88761,1.0763,0.9966,NA,NA,0.81459,1.0448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9934,0.95956,0.93891,0.96617,0.85773,0.95808,1.0616,1.0292,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8151,1.0558,NA,NA
"S_MS0021_01",0.8732,0.98386,0.92614,0.96655,0.9688,1.008,0.92299,0.95987,0.92692,0.87736,0.88273,0.92701,0.89641,0.8966,0.94028,0.90876,0.92229,0.94108,0.96006,0.93186,0.96874,0.9454,0.9468,0.93801,0.88369,1.0156,0.73391,1.1063,0.90349,0.96157
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96495,0.9924,0.93351,0.85547,0.93904,0.90295,0.89107,0.95184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80574,1.0185,0.77392,0.98179,0.85508,0.8271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9083749999999999,0.94043,0.954395,0.9131149999999999,0.9139916666666666,0.918375,0.936712,0.9457983333333333,0.9351033333333333,0.9632999999999999,0.90339,0.9550666666666667,0.9356249999999999,0.926165,0.9468775,0.9016275,0.9553674999999999,0.9523625,0.9342325,0.9218324999999999,0.9169974999999999,0.92351,0.9939425000000001,0.9789124999999999,0.843105,0.9841460000000002,0.78438,1.0471725,0.879285,0.894335
"Min",0.83817,0.88667,0.91438,0.83242,0.85389,0.8382,0.90277,0.86457,0.91369,0.87736,0.84344,0.92701,0.89641,0.8966,0.87603,0.86914,0.92229,0.91641,0.90445,0.85547,0.85773,0.88761,0.89107,0.93801,0.79492,0.91045,0.73391,0.98179,0.85508,0.8271
"Q25",0.858095,0.9247375,0.9194724999999999,0.899605,0.8934925,0.8989499999999999,0.92299,0.923345,0.9203049999999999,0.9365199999999999,0.8729075,0.941515,0.8978125,0.8997875,0.9231075,0.898525,0.9361950000000001,0.9349125,0.926245,0.9127625,0.8912925,0.899115,0.9328675,0.9483825000000001,0.8112225,0.92808,0.7639175,1.0290475,0.8671825,0.8607175
"Q50",0.8953899999999999,0.9363,0.9411149999999999,0.9230700000000001,0.9142950000000001,0.921985,0.92895,0.9666950000000001,0.92692,0.97237,0.89116,0.95602,0.929175,0.92301,0.93954,0.90854,0.95289,0.95032,0.93621,0.932845,0.92076,0.924175,1.0042,0.9742200000000001,0.845075,1.0156,0.794255,1.0503,0.879285,0.894335
"Q75",0.923925,0.9680000000000001,0.95738,0.9371149999999999,0.9381575,0.9271024999999999,0.96222,0.9755600000000001,0.94581,0.99915,0.9216425,0.969095,0.9669875,0.9493874999999999,0.96331,0.9116425,0.9720624999999999,0.96777,0.9441975,0.9419150000000001,0.946465,0.9485699999999999,1.065275,1.00475,0.8783875,1.0185,0.8147175000000001,1.068425,0.8913875,0.9279525
"Max",1.0422,0.98386,1.0547,0.96655,0.9688,1.008,0.96663,0.98942,0.9647,1.0311,0.9878,0.98217,0.98774,0.96204,1.0324,0.92029,0.9934,0.9924,0.96006,0.96617,0.96874,0.95808,1.0763,1.0292,0.88413,1.0481,0.8151,1.1063,0.90349,0.96157
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.012367449829199947,0.006012850405589683,0.008773357570255274,0.007754556348796921,0.00681934172586138,0.009218046536248583,0.005428025497360895,0.008025380255211635,0.008823769875445238,0.01624513209138868,0.015248173524502317,0.00919745153913924,0.011407231350478221,0.008117809767213486,0.016100103050265446,0.005589030690781722,0.007697070972941577,0.008003492043841445,0.00573087048907058,0.011738723378736722,0.01197788976527864,0.008398636546090882,0.02243762728608279,0.010455874619681501,0.006524211382739423,0.012179557594592673,0.009696428681048854,0.012789151551054251,0.017115519638620406,0.04754232443307756
