"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1836,1.1131,1.1054,1.0519,1.0402,0.9117,1.1599,1.0299,1.0264,1.0636,1.0029,1.0008,0.99668,1.2323,0.99664,0.99346,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,0.97013,NA,NA,NA,NA
"S_MS0006_02",0.96929,1.0181,1.0188,1.0515,1.0771,1.0816,1.0277,NA,0.98893,1.0673,1.0178,1.0718,0.98299,NA,0.95267,0.99142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,0.88223,NA,NA,NA,NA
"S_MS0008_01",0.87789,0.97657,0.92554,NA,1.0555,1.0199,NA,NA,0.93345,0.9565,0.89304,0.90893,1.0052,0.97952,1.0014,0.88894,NA,NA,NA,NA,NA,NA,NA,NA,0.92835,0.96267,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98957,0.93469,NA,NA,NA,NA
"S_MS0009_01",0.9529,1.0109,0.91953,1.0434,1.0394,1.0936,NA,1.4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89801,1.0511,1.098,1.1471,0.86299,0.86787,0.94779,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.90578,0.87693,0.92585,0.87484,0.80815,0.84513,0.93523,NA,NA,1.069,0.46211,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98929,0.876,0.77372,1.0592,0.99216,0.92798,0.91344,0.90469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2094,0.84655,NA,NA
"S_MS0021_01",0.96815,1.1669,0.93931,0.84358,0.94459,0.90102,0.82701,0.98244,0.92547,0.92708,0.86597,NA,0.90271,1.0252,0.89675,0.84026,0.86879,1.0691,0.85145,1.0159,0.88704,0.91989,1.0725,1.0291,0.84895,0.93208,0.991,1.0567,0.79218,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98334,0.91036,0.91995,0.97423,0.8571,0.90816,1.1161,0.82275,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96048,0.81017,0.96816,0.87859,1.18,0.84836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9749733333333332,1.0561116666666666,1.0010966666666665,1.0274960000000002,1.0032966666666667,0.9792816666666666,0.9905999999999999,1.1339100000000002,0.9685625,1.00362,0.9449274999999999,0.9938433333333334,0.971895,1.0790066666666667,0.961865,0.92852,0.968755,0.94031,0.8555125,0.9937949999999999,0.902785,0.8910450000000001,0.9867925000000002,0.9229425,0.9736083333333333,0.9153283333333334,1.05939,0.8109875,0.9860899999999999,0.84836
"Min",0.87789,0.97657,0.91953,0.84358,0.86299,0.86787,0.82701,0.98244,0.92547,0.92708,0.86597,0.90893,0.90271,0.97952,0.89675,0.84026,0.86879,0.876,0.77372,0.92585,0.8571,0.80815,0.84513,0.82275,0.84895,0.81017,0.96816,0.46211,0.79218,0.84836
"Q25",0.9117325,1.0127,0.9289825,1.0434,0.9682925000000001,0.9036900000000001,0.917595,1.018035,0.9314549999999999,0.949145,0.8862724999999999,0.954865,0.96292,1.00236,0.93869,0.87677,0.9547025,0.898335,0.8320175000000001,0.9621350000000001,0.870405,0.8831574999999999,0.8963625000000001,0.884205,0.9363825,0.8946925,0.98529,0.75044,0.889135,0.84836
"Q50",0.960525,1.0346,0.979055,1.0515,1.0398,0.9658,0.9877450000000001,1.0349,0.96119,1.0100500000000001,0.94797,1.0008,0.989835,1.0252,0.974655,0.94018,0.986315,0.9080699999999999,0.86419,0.9950650000000001,0.8809400000000001,0.914025,0.99297,0.91996,0.975025,0.933385,1.03,0.8625700000000001,0.9860899999999999,0.84836
"Q75",0.969005,1.0976,1.0782,1.0519,1.051675,1.0661749999999999,1.06075,1.1507749999999999,0.9982975000000001,1.0645250000000002,1.0066249999999999,1.0363,0.99881,1.12875,0.99783,0.99193,1.0003675,0.950045,0.8876850000000001,1.0267249999999999,0.9133200000000001,0.9219124999999999,1.0834000000000001,0.9586975,1.0325674999999999,0.955675,1.1040999999999999,0.9231175,1.083045,0.84836
"Max",1.1836,1.1669,1.1054,1.1471,1.0771,1.0936,1.1599,1.4834,1.0264,1.0673,1.0178,1.0718,1.0052,1.2323,1.0014,0.99346,1.0336,1.0691,0.91995,1.0592,0.99216,0.92798,1.1161,1.0291,1.0674,0.97013,1.2094,1.0567,1.18,0.84836
