"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.87142,NA,0.92038,NA,0.96068,NA,0.91604,NA,NA,0.96533,NA,NA,1.1372,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,0.78817,NA,NA,NA,NA
"S_MS0006_02",1.1886,1.0421,NA,NA,1.241,NA,NA,NA,NA,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7085,0.73328,NA,NA,NA,NA
"S_MS0008_01",1.4897,1.161,0.88351,0.82788,1.2749,1.364,NA,1.0327,NA,NA,1.5535,1.1575,1.1705,1.5938,1.09,1.0299,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,0.9076,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1291,0.81732,NA,NA,NA,NA
"S_MS0009_01",0.78686,0.85818,1.0515,1.0239,0.99151,0.9826,0.91564,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8873,1.0246,0.96144,1.0062,1.0139,1.0426,0.8989,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98775,0.94416,1.0504,1.0464,0.87424,0.98312,NA,NA,1.0791,0.8992,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98864,0.96336,1.1089,0.94603,1.0532,0.95348,0.95193,0.93969,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2769,1.1058,NA,NA
"S_MS0021_01",0.93874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,1.0546,1.0231,0.82021,0.80462,0.74176
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,0.99868,1.1039,0.98692,1.0485,0.8572,0.94785,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97777,1.0206,0.93581,0.95494,1.01,0.83119
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
