"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97264,NA,0.89586,0.99349,NA,NA,NA,NA,NA,0.96421,NA,0.96275,0.90981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68699,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3074,1.2055,0.95105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0834,1.2041,1.1382,1.054,1.1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2067,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88774,NA,NA,NA,1.124,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2654,1.0834,1.1278133333333333,1.0891000000000002,0.9749300000000001,1.073995,NaN,NaN,NaN,NaN,NaN,1.135805,1.2055,0.9569,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"Min",1.2654,1.0834,0.97264,1.04,0.89586,0.99349,NaN,NaN,NaN,NaN,NaN,0.96421,1.2055,0.95105,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"Q25",1.2654,1.0834,1.0883699999999998,1.06455,0.935395,1.0337425,NaN,NaN,NaN,NaN,NaN,1.0500075,1.2055,0.953975,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"Q50",1.2654,1.0834,1.2041,1.0891000000000002,0.9749300000000001,1.073995,NaN,NaN,NaN,NaN,NaN,1.135805,1.2055,0.9569,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"Q75",1.2654,1.0834,1.2054,1.11365,1.014465,1.1142475,NaN,NaN,NaN,NaN,NaN,1.2216025,1.2055,0.959825,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"Max",1.2654,1.0834,1.2067,1.1382,1.054,1.1545,NaN,NaN,NaN,NaN,NaN,1.3074,1.2055,0.96275,0.90981,NaN,1.0988,1.1741,0.88774,NaN,NaN,NaN,1.124,NaN,NaN,0.68699,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.04479677881938157,0.034718942956259505,0.05591093318842034,0.05692563141942304,NaN,NaN,NaN,NaN,NaN,0.12133598811770557,NaN,0.004136574669941318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
