"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,1.0715,1.0458,1.0158,1.0328,0.86923,0.77503,0.66556,0.963,0.81975,0.85726,0.97998,1.0408,0.97561,0.81124,0.75152,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,0.95555,NA,NA,NA,NA
"S_MS0006_02",0.9381,0.99778,0.99413,1.0151,1.0112,0.90986,0.85464,0.86168,0.99024,0.91829,0.87265,1.0104,0.87089,0.97102,0.78521,0.86438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,1.1295,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95402,0.90834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.978,0.81809,0.88617,0.87593,0.83183,NA,0.51305,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00545,1.03464,1.019965,1.01545,1.022,0.889545,0.814835,0.76362,0.97662,0.86902,0.864955,0.99519,0.9558450000000001,0.9733149999999999,0.798225,0.80795,5.96601,0.8632150000000001,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.0151,1.042525,NaN,NaN,NaN,NaN
"Min",0.9381,0.99778,0.99413,1.0151,1.0112,0.86923,0.77503,0.66556,0.963,0.81975,0.85726,0.97998,0.87089,0.97102,0.78521,0.75152,0.95402,0.81809,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.0138,0.95555,NaN,NaN,NaN,NaN
"Q25",0.971775,1.01621,1.0070474999999999,1.015275,1.0166,0.8793875,0.7949324999999999,0.7145900000000001,0.96981,0.8443849999999999,0.8611075,0.9875849999999999,0.9133675,0.9721675,0.7917174999999999,0.779735,3.460015,0.8406525,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.01445,0.9990375,NaN,NaN,NaN,NaN
"Q50",1.00545,1.03464,1.019965,1.01545,1.022,0.889545,0.814835,0.76362,0.97662,0.86902,0.864955,0.99519,0.9558450000000001,0.9733149999999999,0.798225,0.80795,5.96601,0.8632150000000001,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.0151,1.042525,NaN,NaN,NaN,NaN
"Q75",1.039125,1.05307,1.0328825000000001,1.015625,1.0274,0.8997025,0.8347375,0.8126500000000001,0.98343,0.8936550000000001,0.8688025,1.002795,0.9983225,0.9744625,0.8047325000000001,0.836165,8.472005,0.8857775000000001,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.01575,1.0860124999999998,NaN,NaN,NaN,NaN
"Max",1.0728,1.0715,1.0458,1.0158,1.0328,0.90986,0.85464,0.86168,0.99024,0.91829,0.87265,1.0104,1.0408,0.97561,0.81124,0.86438,10.978,0.90834,0.88617,0.87593,0.83183,NaN,0.51305,NaN,1.0164,1.1295,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.04762364171291395,0.026063955954536106,0.01826810369195449,0.0002474873734153429,0.007636753236814657,0.014364874259804733,0.02814638542513051,0.06933889096315284,0.009630794359760792,0.034839151109061224,0.0054411866812304885,0.01075509414184739,0.06007225659570311,0.0016228100628231205,0.009202994757142915,0.0399020356623569,3.5440121162391645,0.03190819350104297,NaN,NaN,NaN,NaN,NaN,NaN,0.0009192388155424891,0.06150061229369995,NaN,NaN,NaN,NaN
