"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52481,1.2066,0.97089,1.0871,1.0928,0.65182,NA,NA,1.1494,NA,NA,NA,NA,1.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85595,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2782,1.2932,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93392,0.75515,NA,NA,NA,NA
"S_MS0009_01",NA,1.0304,1.3591,1.0617,0.85392,1.091,1.248,0.57284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3609,1.1524,NA,0.66303,1.1525,0.93506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3807,1.5562,1.1627,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,0.96688,1.2119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1977,0.8972,NA,NA
"S_MS0021_01",1.0387,1.1262,0.857,0.8498,0.59431,NA,1.1317,0.71039,0.93339,1.191,1.0284,0.86777,1.0691,0.99966,1.3699,0.98929,0.81169,NA,0.72701,0.83347,0.65382,1.1301,NA,1.0126,0.9699,0.86006,1.3626,NA,NA,0.71207
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3156,1.2476,1.2245,1.0603,0.55841,0.86806,1.1197,0.69696,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92937,0.78929,1.3497,NA,1.6807,0.90865
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9748033333333334,1.1289,1.06233,0.9154075,0.9233825,0.8926266666666667,1.1898499999999999,0.641615,1.041395,1.191,1.0284,0.86777,1.0691,1.2791299999999999,1.3699,0.98929,1.0636450000000002,1.2476,0.9757549999999999,0.946885,0.606115,1.3483399999999999,1.2142600000000001,1.02104,1.0278475,0.91073,1.3033333333333332,0.8972,1.6807,0.81036
"Min",0.52481,1.0304,0.857,0.66303,0.59431,0.65182,1.1317,0.57284,0.93339,1.191,1.0284,0.86777,1.0691,0.99966,1.3699,0.98929,0.81169,1.2476,0.72701,0.83347,0.55841,0.86806,0.96688,0.69696,0.92937,0.75515,1.1977,0.8972,1.6807,0.71207
"Q25",0.781755,1.1022500000000002,0.913945,0.8031075,0.7890175,0.7934399999999999,1.160775,0.6072275,0.9873925,1.191,1.0284,0.86777,1.0691,1.139395,1.3699,0.98929,0.9376675000000001,1.2476,0.8513825,0.8901775000000001,0.5822625,0.9778899999999999,1.0432899999999998,0.9336899999999999,0.9327825,0.78929,1.2736999999999998,0.8972,1.6807,0.761215
"Q50",1.0387,1.1393,0.97089,0.9557500000000001,0.97336,0.93506,1.1898499999999999,0.641615,1.041395,1.191,1.0284,0.86777,1.0691,1.2791299999999999,1.3699,0.98929,1.0636450000000002,1.2476,0.9757549999999999,0.946885,0.606115,1.0723,1.1197,1.08765,0.95191,0.85595,1.3497,0.8972,1.6807,0.81036
