"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0156,0.83773,0.74661,0.86639,0.94828,0.69663,NA,0.96986,NA,1.2538,1.0264,1.24,1.4587,0.90285,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,0.85427,1.1696,NA,NA,NA,NA
"S_MS0006_02",1.0661,0.96974,0.93428,1.1769,0.94081,1.0017,0.86019,0.90622,1.0563,1.1054,0.92939,1.0854,0.8169,NA,1.0479,0.93273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97263,1.0354,NA,NA,NA,NA
"S_MS0008_01",0.97256,NA,0.8405,0.94829,0.85595,0.93562,NA,1.0272,1.0382,1.1424,1.0511,1.0005,0.77025,1.1384,1.0327,1.0096,NA,NA,NA,NA,NA,NA,NA,NA,0.95838,1.2098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89456,1.1454,NA,NA,NA,NA
"S_MS0009_01",0.9181,0.85006,0.86054,0.86939,0.94344,0.99392,0.98344,0.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1523,0.96253,0.97599,1.0806,NA,1.0996,0.98463,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41744,NA,NA
"S_MS0021_01",0.87129,0.82143,1.1659,0.93488,1.1279,1.3443,1.0916,0.9726,0.96615,1.0277,1.0369,0.9052,1.0517,1.0003,0.89017,0.92636,NA,1.2351,1.2621,0.86093,0.79021,NA,1.2189,0.79849,0.77018,0.98702,NA,0.4547,NA,0.39362
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,1.1706,0.54912,NA,0.86528,NA,0.98231,0.93589,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7432,1.1062,2.4824,NA,1.8834,0.40253
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9960700000000001,0.923872,0.9358233333333333,0.959445,0.9468979999999998,1.0539033333333334,0.923298,0.9831960000000001,1.0076275,1.0918333333333334,1.0677975,1.0043749999999998,0.9697125,1.1991333333333334,0.9684050000000001,0.9815974999999999,1.354,1.2028500000000002,0.90561,0.86093,0.827745,NaN,1.100605,0.86719,0.8655366666666667,1.1089033333333334,2.4824,0.43606999999999996,1.8834,0.398075
"Min",0.87129,0.82143,0.83773,0.74661,0.85595,0.93562,0.69663,0.90622,0.96615,1.0277,0.92939,0.9052,0.77025,1.0003,0.89017,0.92636,1.2373,1.1706,0.54912,0.86093,0.79021,NaN,0.98231,0.79849,0.7432,0.98702,2.4824,0.41744,1.8834,0.39362
"Q25",0.9181,0.85006,0.84551,0.8857625,0.86639,0.95969,0.86019,0.96056,0.9689325,1.0665499999999999,1.0100224999999998,0.976675,0.8052374999999999,1.06935,0.89968,0.9311375,1.29565,1.186725,0.727365,0.86093,0.8089774999999999,NaN,1.0414575,0.83284,0.7912025,1.0531000000000001,2.4824,0.426755,1.8834,0.3958475
"Q50",0.97256,0.96253,0.89741,0.941585,0.94081,0.9978100000000001,0.98344,0.9726,1.00403,1.1054,1.044,1.01345,0.9343,1.1384,0.967775,0.9711650000000001,1.354,1.2028500000000002,0.90561,0.86093,0.827745,NaN,1.100605,0.86719,0.8744149999999999,1.1258,2.4824,0.43606999999999996,1.8834,0.398075
"Q75",1.0661,0.96974,0.9655625000000001,1.0475225,0.94344,1.0751249999999999,0.98463,1.0272,1.0427250000000001,1.1239,1.101775,1.04115,1.098775,1.29855,1.0365,1.0216250000000002,1.41235,1.2189750000000001,1.083855,0.86093,0.8465125,NaN,1.1597525000000002,0.90154,0.9424250000000001,1.1635499999999999,2.4824,0.44538500000000003,1.8834,0.4003025
"Max",1.1523,1.0156,1.1659,1.1769,1.1279,1.3443,1.0916,1.0494,1.0563,1.1424,1.2538,1.0854,1.24,1.4587,1.0479,1.0577,1.4707,1.2351,1.2621,0.86093,0.86528,NaN,1.2189,0.93589,0.97263,1.2098,2.4824,0.4547,1.8834,0.40253
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,6.0,6.0,11.0,10.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33,83.33,91.67,83.33,100.0,83.33,83.33,50.0,50.0,91.67,83.33,91.67,83.33
"unique",5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,6.0,1.0,2.0,1.0,2.0
"error",0.02269671852933812,0.016719723406803118,0.020940051434370305,0.025397038820172194,0.021809131637917166,0.02559175573992242,0.03017701765913921,0.011344289276988665,0.011592433842633452,0.01951370838192512,0.03384616794994425,0.018764354227719455,0.05456537208458463,0.07838582874568688,0.020852395595790267,0.015821230774790158,0.08251936136447004,0.022804193693266157,0.2520764964251923,NaN,0.02654125303183709,NaN,0.08364719668046267,0.04857823586751581,0.015831984527344453,0.01403602989399727,NaN,0.013173399333505385,NaN,0.0031501607101860596
