"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93329,1.0051,1.0902,0.85937,0.93782,1.0677,0.99214,0.90555,1.0019,1.0036,1.0627,1.0465,1.1051,0.95057,1.0019,1.0887,NA,NA,NA,NA,NA,NA,NA,NA,0.89621,0.90731,NA,NA,NA,NA
"S_MS0006_02",1.1036,1.0584,1.0946,1.1637,1.1398,0.98462,1.272,1.1105,0.98713,1.1962,1.0793,1.0912,0.94537,1.1275,1.2774,1.1724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.422,NA,NA,NA,NA
"S_MS0008_01",1.1572,0.68248,1.2921,1.1108,1.4155,0.86278,NA,1.0477,1.1103,1.2016,0.98022,1.0858,1.1226,1.2471,1.0775,1.1717,NA,NA,NA,NA,NA,NA,NA,NA,1.3127,1.0799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,0.96635,NA,NA,NA,NA
"S_MS0009_01",1.0746,1.1215,1.4015,1.0071,1.1204,1.104,0.78326,1.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82024,0.89775,1.0321,0.96399,0.87237,0.76738,0.97216,0.89605,NA,NA,NA,NA,NA,NA,NA,NA,0.73388,1.0547,0.98957,0.94965,0.98494,1.0047,0.97497,0.81237,NA,NA,1.3776,1.0125,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0982,0.96015,1.0035,0.78836,1.118,0.87578,0.85526,0.93638,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1992,0.72346,NA,NA
"S_MS0021_01",1.0636,1.0432,0.97645,0.93265,0.90436,0.84487,0.82591,0.98857,0.86662,0.82849,0.96538,0.78897,0.88259,0.85313,0.97224,0.94075,0.87133,0.81709,0.74954,0.88877,0.82197,0.83511,0.81782,1.0722,0.91419,0.7725,0.90161,0.96334,0.91562,1.046
