"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.8675,1.3745,1.8914,1.1754,1.3422,1.1338,1.2779,0.96887,1.2547,1.5986,1.448,NA,1.2161,1.1538,1.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8039,NA,NA,NA,NA
"S_MS0006_02",0.90947,0.97707,0.99792,0.93626,0.98169,0.79762,0.79687,0.55324,1.1555,0.96443,0.9958,1.0221,0.98945,1.0064,0.93699,0.97823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6497,1.5618,NA,NA,NA,NA
"S_MS0008_01",0.9701,1.0116,0.97802,1.0072,0.9294,0.79994,NA,0.63323,0.98946,0.98964,1.0052,0.98939,0.91484,0.97978,1.0142,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,0.7706,1.232,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85445,NA,NA,NA,NA,NA
"S_MS0009_01",2.8318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2793,1.0583,1.0349,0.85892,0.86173,0.84438,0.73249,0.66896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2508,1.0206,0.98166,1.3264,NA,1.3755,1.3036,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8286,NA,NA,NA,0.25535
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4976675,1.2286175,1.0963349999999998,1.173445,0.9870550000000001,0.9460350000000001,0.88772,0.7833325,1.0379433333333334,1.06959,1.1998666666666669,1.1531633333333333,0.952145,1.0674266666666667,1.0349966666666666,1.0576766666666666,1.09846,1.0206,0.98166,1.05431,NaN,1.3755,1.3036,NaN,0.75825,1.606575,NaN,NaN,NaN,0.25535
"Min",0.90947,0.97707,0.97802,0.85892,0.86173,0.79762,0.73249,0.55324,0.96887,0.96443,0.9958,0.98939,0.91484,0.97978,0.93699,0.97823,0.94612,1.0206,0.98166,0.78222,NaN,1.3755,1.3036,NaN,0.6497,1.232,NaN,NaN,NaN,0.25535
"Q25",0.9549425,1.0029675,0.992945,0.916925,0.9124825,0.7993600000000001,0.76468,0.6132325,0.9791650000000001,0.977035,1.0005000000000002,1.0057450000000001,0.9334925000000001,0.99309,0.975595,1.000515,1.02229,1.0206,0.98166,0.918265,NaN,1.3755,1.3036,NaN,0.7101500000000001,1.4793500000000002,NaN,NaN,NaN,0.25535
"Q50",1.1247,1.03495,1.01641,0.97173,0.955545,0.82216,0.79687,0.651095,0.98946,0.98964,1.0052,1.0221,0.952145,1.0064,1.0142,1.0228,1.09846,1.0206,0.98166,1.05431,NaN,1.3755,1.3036,NaN,0.7706,1.6828500000000002,NaN,NaN,NaN,0.25535
"Q75",1.6674250000000002,1.2606,1.1198,1.22825,1.0301175,0.968835,0.9653349999999999,0.8211949999999999,1.07248,1.12217,1.3019,1.23505,0.9707975,1.11125,1.084,1.0974,1.1746299999999998,1.0206,0.98166,1.190355,NaN,1.3755,1.3036,NaN,0.8125249999999999,1.8100749999999999,NaN,NaN,NaN,0.25535
"Max",2.8318,1.8675,1.3745,1.8914,1.1754,1.3422,1.1338,1.2779,1.1555,1.2547,1.5986,1.448,0.98945,1.2161,1.1538,1.172,1.2508,1.0206,0.98166,1.3264,NaN,1.3755,1.3036,NaN,0.85445,1.8286,NaN,NaN,NaN,0.25535
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,9.0,8.0,12.0,12.0,12.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,75.0,66.67,100.0,100.0,100.0,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0
"error",0.22601150683625784,0.10680508333671436,0.04673372664628834,0.12061297279418164,0.033706168111341285,0.0662462589352536,0.07184297762017755,0.08331058854708986,0.03410875487699982,0.05360158590108235,0.11511505999232696,0.08528643309677318,0.02637861847216418,0.04314700470269999,0.036630315364513354,0.03382797926985117,0.10772064704595863,NaN,NaN,0.19239668409304772,NaN,NaN,NaN,NaN,0.034310724756748186,0.06930360252480867,NaN,NaN,NaN,NaN
