"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82753,0.51042,0.90651,0.82871,0.56074,NaN,0.580715,0.42142,0.60667,NaN,0.68991,1.1575,0.43815,0.47346,NaN,NaN,1.2055,1.04985,0.83594,1.105445,0.72504,1.1434,1.3371,1.042875,0.9671825,1.06366,1.34125,1.2986,0.82304,1.2561
"Min",0.61926,0.51042,0.90651,0.82871,0.56074,NaN,0.53606,0.42142,0.60667,NaN,0.57826,1.1575,0.43815,0.47346,NaN,NaN,1.2055,0.9749,0.83594,0.98529,0.72504,1.1307,1.2324,0.95395,0.60883,0.79744,1.1859,1.1797,0.69636,1.2561
"Q25",0.676845,0.51042,0.90651,0.82871,0.56074,NaN,0.5583875,0.42142,0.60667,NaN,0.634085,1.1575,0.43815,0.47346,NaN,NaN,1.2055,1.012375,0.83594,1.0453675,0.72504,1.13705,1.2847499999999998,0.9984124999999999,0.9298074999999999,0.95791,1.263575,1.23365,0.7597,1.2561
"Q50",0.73443,0.51042,0.90651,0.82871,0.56074,NaN,0.580715,0.42142,0.60667,NaN,0.68991,1.1575,0.43815,0.47346,NaN,NaN,1.2055,1.04985,0.83594,1.105445,0.72504,1.1434,1.3371,1.042875,1.05165,1.08735,1.34125,1.2876,0.82304,1.2561
"Q75",0.931665,0.51042,0.90651,0.82871,0.56074,NaN,0.6030424999999999,0.42142,0.60667,NaN,0.745735,1.1575,0.43815,0.47346,NaN,NaN,1.2055,1.087325,0.83594,1.1655225,0.72504,1.14975,1.38945,1.0873374999999998,1.089025,1.1931,1.418925,1.35805,0.88638,1.2561
"Max",1.1289,0.51042,0.90651,0.82871,0.56074,NaN,0.62537,0.42142,0.60667,NaN,0.80156,1.1575,0.43815,0.47346,NaN,NaN,1.2055,1.1248,0.83594,1.2256,0.72504,1.1561,1.4418,1.1318,1.1566,1.2825,1.4966,1.4285,0.94972,1.2561
"NAs",9.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",75.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,66.67,83.33,75.0,83.33,91.67
"unique",3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.089090428404702,NaN,NaN,NaN,NaN,NaN,0.03157585331388528,NaN,NaN,NaN,0.07894847211947804,NaN,NaN,NaN,NaN,NaN,NaN,0.052997653249931755,NaN,0.08496241529346962,NaN,0.008980256121069107,0.07403407999023154,0.06287947051701372,0.06106793786346346,0.052325756723306596,0.10984903845733016,0.04158807254222994,0.08957628704071185,NaN
