"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9412,1.0201,1.0801,0.89461,0.94324,0.97431,0.99017,0.98887,0.9231,1.1154,1.242,1.1131,0.97956,0.9641,0.99353,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,0.68695,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6472,NA,NA,NA,NA
"S_MS0008_01",1.0849,NA,1.1842,NA,NA,1.0989,NA,NA,NA,1.0942,NA,1.1481,0.98382,1.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4433,NA,NA,NA,NA,NA
"S_MS0009_01",0.8229,1.0319,1.2048,1.0323,0.80901,0.91966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5132,1.2907,1.4436,1.1228,1.0907,1.0214,1.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,1.1876,NA,1.0736,NA,NA,NA,1.2354,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96992,NA,1.9138,1.1969,NA,0.90767,1.0667,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80049,NA,NA
"S_MS0021_01",NA,NA,NA,0.90488,0.86746,0.89438,1.0014,0.86738,0.87669,0.98395,1.1946,0.85791,1.0036,1.004,NA,0.9909,NA,0.91933,0.88574,0.98212,0.90578,0.86759,NA,0.87824,1.6441,0.9442,NA,0.76716,NA,1.0357
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75676,0.90684,NA,0.91438,0.86705,NA,0.96519,0.8602,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85677,0.84694,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0905500000000001,1.1142333333333332,1.228175,0.9886475,0.9276025,0.98173,1.0520233333333335,0.9281250000000001,0.899895,1.0645166666666668,1.2183000000000002,1.0397033333333332,0.9889933333333333,0.9916999999999999,0.99353,1.01605,0.86334,0.9130849999999999,1.39977,1.0311333333333332,0.9393766666666666,0.98762,1.0159449999999999,0.9373466666666667,1.4179333333333333,0.7594500000000001,NaN,0.9149550000000001,0.84694,1.0357
"Min",0.8229,1.0201,1.0801,0.89461,0.80901,0.89438,0.99017,0.86738,0.87669,0.98395,1.1946,0.85791,0.97956,0.9641,0.99353,0.9909,0.75676,0.90684,0.88574,0.91438,0.86705,0.86759,0.96519,0.8602,1.1664,0.6472,NaN,0.76716,0.84694,1.0357
"Q25",0.9116249999999999,1.026,1.158175,0.9023125000000001,0.8528475,0.91966,0.995785,0.8977525000000001,0.8882924999999999,1.039075,1.20645,0.985505,0.98169,0.98405,0.99353,1.003475,0.81005,0.9099625,1.142755,0.94825,0.886415,0.8876299999999999,0.9905675,0.86922,1.30485,0.667075,NaN,0.7921575000000001,0.84694,1.0357
"Q50",1.01305,1.0319,1.1945000000000001,0.9685900000000001,0.90535,0.97431,1.0014,0.9281250000000001,0.899895,1.0942,1.2183000000000002,1.1131,0.98382,1.004,0.99353,1.01605,0.86334,0.9130849999999999,1.39977,0.98212,0.90578,0.90767,1.0159449999999999,0.87824,1.4433,0.68695,NaN,0.82863,0.84694,1.0357
"Q75",1.191975,1.1613,1.2645,1.054925,0.980105,1.0214,1.08295,0.9584975,0.9114975000000001,1.1048,1.23015,1.1305999999999998,0.9937100000000001,1.0055,0.99353,1.028625,0.91663,0.9162075,1.656785,1.08951,0.97554,1.047635,1.0413225,0.9759200000000001,1.5436999999999999,0.8155749999999999,NaN,0.9514275000000001,0.84694,1.0357
"Max",1.5132,1.2907,1.4436,1.1228,1.0907,1.0989,1.1645,0.98887,0.9231,1.1154,1.242,1.1481,1.0036,1.007,0.99353,1.0412,0.96992,0.91933,1.9138,1.1969,1.0453,1.1876,1.0667,1.0736,1.6441,0.9442,NaN,1.2354,0.84694,1.0357
"NAs",8.0,9.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,12.0,8.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,58.33,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,100.0,66.67,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0
"error",0.07536119829417083,0.050979487523396566,0.03840961454614369,0.027295634371253704,0.030457151347904592,0.016383003875968534,0.03252311764701352,0.04295320142317682,0.016408412857433857,0.02352445732833369,0.016758430714121135,0.05280242211756466,0.004275939576193674,0.00798310716450681,NaN,0.017783735546841636,0.07536344073886224,0.00441588184850999,0.36347409873332104,0.04916651721257889,0.03125134243042533,0.05811444828956049,0.03588920467912322,0.03944769889547615,0.07995271056021754,0.05374263515434775,NaN,0.054201800881059296,NaN,NaN
