"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96777,1.1429,1.1006,0.92375,0.96289,1.0034,1.0511,0.97422,0.8972,1.0069,1.0834,1.1584,1.1586,1.1222,1.0249,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,0.84744,1.0577,NA,NA,NA,NA
"S_MS0006_02",1.065,1.2481,1.0507,1.1221,0.98959,1.1647,0.84891,NA,1.0378,0.97671,0.9655,0.99423,1.0427,0.8611,1.0644,0.87015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89249,1.0018,NA,NA,NA,NA
"S_MS0008_01",1.2459,NA,0.94448,NA,NA,NA,NA,1.1772,0.97279,1.2022,NA,NA,1.2724,1.3866,1.1138,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93189,1.2741,NA,NA,NA,NA
"S_MS0009_01",0.97625,0.97179,0.94909,1.0937,1.0843,1.1499,1.2304,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1817,0.96922,0.9296,0.91154,0.86356,0.92604,0.84207,0.86481,NA,NA,NA,NA,NA,NA,NA,NA,0.92781,1.0461,1.074,0.84368,1.0586,0.9342,1.2232,0.83952,NA,NA,0.81932,0.87822,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94331,NA,1.0351,0.94855,0.8936,0.96653,1.2398,0.93625,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91159,0.94074,NA,NA
"S_MS0021_01",0.95358,1.336,1.1139,1.2396,1.1135,1.1935,1.2238,1.1643,0.98834,1.211,1.0404,1.2862,1.2052,1.1122,1.1525,1.2901,1.2526,1.1195,1.1451,1.2358,1.214,1.1729,1.0761,1.1664,0.82309,1.3733,0.94939,1.3096,1.2229,0.91102
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,1.1306,1.1444,0.99185,1.4504,1.1806,1.1842,1.2118,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84435,1.2943,1.0736,1.0989,1.2532,0.87183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0650333333333333,1.1336020000000002,1.0147283333333332,1.058138,1.002768,1.0875080000000001,1.039256,1.056266,0.9740325000000001,1.0992025,1.0297666666666665,1.1462766666666668,1.1697250000000001,1.1205250000000002,1.0889,1.0941874999999999,1.040055,1.0987333333333333,1.09965,1.0049700000000001,1.15415,1.0635575,1.180825,1.0384925,0.9015933333333334,1.2002399999999998,0.938475,1.0568650000000002,1.23805,0.891425
"Min",0.95358,0.96922,0.9296,0.91154,0.86356,0.92604,0.84207,0.86481,0.8972,0.97671,0.9655,0.99423,1.0427,0.8611,1.0249,0.87015,0.92781,1.0461,1.0351,0.84368,0.8936,0.9342,1.0761,0.83952,0.82309,1.0018,0.81932,0.87822,1.2229,0.87183
"Q25",0.96989,0.97179,0.9456325,0.92375,0.96289,1.0034,0.84891,0.97422,0.9538925,0.9993524999999999,1.00295,1.0763150000000001,1.129625,1.049425,1.054525,1.0193625,0.939435,1.0828,1.064275,0.9223325,1.01735,0.9584475,1.157175,0.9120675,0.8451225,1.0577,0.8885225000000001,0.9251100000000001,1.2304750000000002,0.8816275
"Q50",1.020625,1.1429,0.999895,1.0937,0.98959,1.1499,1.0511,1.1008,0.980565,1.10455,1.0404,1.1584,1.1819000000000002,1.1172,1.0891,1.10825,0.989905,1.1195,1.1092,0.9702,1.1362999999999999,1.069715,1.2037,1.051325,0.869965,1.2741,0.93049,1.01982,1.23805,0.891425
"Q75",1.1525249999999998,1.2481,1.088125,1.1221,1.0843,1.1647,1.2238,1.1643,1.000705,1.2044,1.0619,1.2223000000000002,1.222,1.1883,1.123475,1.1830749999999999,1.090525,1.1250499999999999,1.1445750000000001,1.0528375,1.2731,1.174825,1.22735,1.17775,0.92204,1.2943,0.9804424999999999,1.151575,1.245625,0.9012225
"Max",1.2459,1.336,1.1139,1.2396,1.1135,1.1935,1.2304,1.1772,1.0378,1.211,1.0834,1.2862,1.2724,1.3866,1.1525,1.2901,1.2526,1.1306,1.1451,1.2358,1.4504,1.1806,1.2398,1.2118,1.0703,1.3733,1.0736,1.3096,1.2532,0.91102
"NAs",6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
