"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0704,0.92403,0.77247,0.83947,0.91413,NA,1.0869,NA,NA,NA,NA,0.89163,0.87703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89991,NA,NA,NA,NA
"S_MS0008_01",0.7076,1.2324,0.92549,0.83127,0.69985,1.0704,NA,1.456,0.8101,0.74058,NA,NA,0.86413,0.8093,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1618,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,0.82927,NA,NA,NA,NA
"S_MS0009_01",1.0415,0.61843,0.70713,0.81292,0.85501,0.78962,1.5124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.216,0.79904,0.78081,0.95444,0.9507,0.97435,0.93633,1.1542,NA,NA,NA,NA,NA,NA,NA,NA,0.98731,0.87248,0.96948,1.0498,1.0843,0.99688,1.2929,1.0688,NA,NA,0.6616,1.0711,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96143,0.88665,0.84902,0.86989,1.0369,1.025,1.3164,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94697,1.4318,NA,NA
"S_MS0021_01",0.98265,0.91383,0.98388,1.0104,0.88964,1.022,1.1728,1.2434,1.0068,1.05,0.93254,0.98527,NA,1.023,1.167,0.93219,0.92162,0.85934,0.99948,1.0081,1.0971,1.004,1.092,1.1324,1.2698,0.80953,0.76092,1.2752,0.59687,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97259,0.8202,0.92086,1.0114,0.9677,1.0065,1.0532,1.0471,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,0.82468,0.65014,1.4734,0.83186,1.6525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00363,0.897546,0.833956,0.8897,0.8618659999999998,0.9640925,1.1771075,1.2845333333333333,0.90845,0.89529,0.93254,0.93845,0.8705799999999999,0.91615,1.2035,0.93219,0.9605066666666667,0.8783624999999999,0.9441174999999999,0.9795800000000001,1.0047475,1.0110700000000001,1.115775,1.141175,1.17895,0.8408475,0.7549075,1.312875,0.714365,1.6525
"Min",0.7076,0.61843,0.70713,0.81292,0.69985,0.78962,0.93633,1.1542,0.8101,0.74058,0.93254,0.89163,0.86413,0.8093,1.167,0.93219,0.92162,0.8202,0.88665,0.84902,0.86989,0.99688,1.025,1.0471,1.0873,0.80953,0.65014,1.0711,0.59687,1.6525
"Q25",0.98265,0.79904,0.77247,0.83127,0.85501,0.9281675,1.0492575,1.1987999999999999,0.859275,0.8179350000000001,0.93254,0.91504,0.867355,0.862725,1.1852500000000001,0.93219,0.947105,0.8495550000000001,0.9123074999999999,0.96833,0.9432475,1.0022199999999999,1.04615,1.063375,1.1431749999999998,0.8208925,0.658735,1.2241749999999998,0.6556175,1.6525
"Q50",1.0415,0.91383,0.78081,0.83947,0.88964,0.998175,1.12985,1.2434,0.90845,0.89529,0.93254,0.93845,0.8705799999999999,0.91615,1.2035,0.93219,0.97259,0.86591,0.9451700000000001,1.00975,1.026,1.00525,1.0726,1.1006,1.17935,0.826975,0.71126,1.3535,0.714365,1.6525
"Q75",1.0704,0.92403,0.92549,0.95444,0.91413,1.0341,1.2577,1.3497,0.957625,0.9726450000000001,0.93254,0.96186,0.8738049999999999,0.969575,1.22175,0.93219,0.97995,0.8947175,0.9769800000000001,1.0210000000000001,1.0875000000000001,1.0141,1.142225,1.1784000000000001,1.215125,0.84693,0.8074325,1.4422,0.7731125000000001,1.6525
"Max",1.216,1.2324,0.98388,1.0104,0.9507,1.0704,1.5124,1.456,1.0068,1.05,0.93254,0.98527,0.87703,1.023,1.24,0.93219,0.98731,0.96143,0.99948,1.0498,1.0971,1.0369,1.2929,1.3164,1.2698,0.89991,0.94697,1.4734,0.83186,1.6525
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0
"error",0.03729172937797334,0.044799882334666905,0.023139908971298914,0.017490581408289428,0.019414064314305753,0.030686734605186762,0.06099023362306323,0.051682549530048603,0.06954395192969691,0.10939649011737078,NaN,0.033106739495154136,0.0045608387386532395,0.07555435956978257,0.02580939751330897,NaN,0.01149057214189738,0.014916116336449644,0.012542999105576783,0.02226856192033963,0.026777107400336696,0.004423928307134578,0.030308912158802402,0.030574038380898706,0.018968048792640756,0.010067057741092978,0.034341020379848444,0.045594678851630634,0.08308151125551341,NaN
