"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.58147,1.0126,1.0087,1.1315,0.95492,NA,0.93704,0.99789,0.85037,0.88417,0.90813,0.79453,1.0426,NA,NA,0.938,NA,NA,NA,NA,NA,NA,NA,NA,0.66576,1.1801,NA,NA,NA,NA
"S_MS0006_02",0.70545,0.77418,NA,NA,NA,NA,NA,NA,NA,NA,0.71694,NA,0.84191,NA,0.94068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43517,1.1299,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7493,NA,NA,NA,NA
"S_MS0009_01",NA,1.8024,NA,NA,1.0383,1.7872,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74358,NA,1.0077,0.92249,NA,NA,1.1807,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,NA,NA,NA,NA,1.3467,1.6082,1.0119,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,NA,1.2301,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64346,1.1963933333333332,1.0087,1.1315,0.99661,1.7872,1.00952,0.99789,0.85037,0.88417,0.812535,0.79453,0.9422550000000001,NaN,0.94068,0.938,1.0874,0.74358,NaN,1.0077,0.92249,1.3467,1.6082,1.0963,0.550465,1.3530999999999997,1.0293,NaN,1.2301,NaN
"Min",0.58147,0.77418,1.0087,1.1315,0.95492,1.7872,0.93704,0.99789,0.85037,0.88417,0.71694,0.79453,0.84191,NaN,0.94068,0.938,1.0874,0.74358,NaN,1.0077,0.92249,1.3467,1.6082,1.0119,0.43517,1.1299,1.0293,NaN,1.2301,NaN
"Q25",0.612465,0.8933899999999999,1.0087,1.1315,0.975765,1.7872,0.9732799999999999,0.99789,0.85037,0.88417,0.7647375,0.79453,0.8920825000000001,NaN,0.94068,0.938,1.0874,0.74358,NaN,1.0077,0.92249,1.3467,1.6082,1.0541,0.4928175,1.1549999999999998,1.0293,NaN,1.2301,NaN
