"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95931,0.86494,0.92289,0.74958,0.67495,0.9579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8599600000000001,1.11997,1.818645,1.9243783333333333,0.9321216666666666,1.912861666666667,0.9826500000000001,2.0132833333333338,0.92714,2.16508,1.9027475,0.995715,1.03034,1.23034,0.8971925,1.2367075,1.07406,0.9483425,0.994575,1.2924375,0.9994599999999999,0.8688,0.821855,0.9831233333333333,0.9211216666666667,0.9332099999999999,0.8032349999999999,0.9606425000000001,0.728135,1.0048
"Min",0.6114,0.81057,0.71863,0.71648,0.75022,0.7719,0.88677,0.9304,0.81094,0.7629,0.66328,0.70605,0.84408,0.71307,0.86379,0.75823,0.88811,0.84572,0.84505,0.87318,0.88849,0.6976,0.66794,0.91359,0.82261,0.7911,0.73584,0.74958,0.67495,0.9579
"Q25",0.7865875,0.9127675000000001,0.7981400000000001,0.7812800000000001,0.8348375,0.80818,0.92422,0.9730750000000001,0.8531125,0.838665,0.80407,0.7812749999999999,0.8448675,0.820785,0.8764725,0.8247774999999999,0.9308750000000001,0.9047375,0.9272725,0.89709,0.9124675,0.8058474999999999,0.7933775000000001,0.932385,0.8496375,0.8738250000000001,0.73911,0.8634299999999999,0.7015425000000001,0.98135
"Q50",0.912145,0.9257949999999999,0.836695,0.83721,0.9422200000000001,0.8681650000000001,0.96646,1.04885,0.89351,0.94416,0.8841049999999999,0.8111550000000001,0.86199,0.930045,0.888665,0.9217,0.979115,0.946725,0.955175,0.945685,0.924325,0.89867,0.84943,0.95118,0.88487,0.9205099999999999,0.7771049999999999,0.9024449999999999,0.728135,1.0048
"Q75",0.9744475,0.9360249999999999,0.89247,0.8976025,0.996375,0.9994825,1.0092,1.07865,0.9675374999999999,2.270575,1.9827825,1.025595,1.0474625,1.3396,0.909385,1.33363,1.1223,0.9903299999999999,1.0224775,1.3410324999999998,1.0113175,0.9616224999999999,0.8779075000000001,1.01789,0.9430075,0.99241,0.8412299999999999,0.9996575000000001,0.7547275,1.0282499999999999
"Max",0.98412,2.2098,6.8235,7.475,1.1446,7.1375,1.1266,7.0152,1.1106,6.0091,5.1795,1.6545,1.5533,2.3482,0.94765,2.3452,1.4499,1.0542,1.2229,2.4052,1.2607,0.98026,0.92062,1.0846,1.1341,1.0925,0.92289,1.2881,0.78132,1.0517
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024844114326469085,0.08932369586696093,0.40877802302139205,0.45335153523068444,0.023647600780738524,0.4268868893622195,0.01851908755851649,0.4085297124263855,0.032535095345897894,0.6412352454572867,0.5467868947594933,0.11049834573610896,0.08725345186581444,0.18865175802034462,0.009053090258534192,0.18637595997265627,0.06392902552179774,0.02176500386467153,0.040206560746765374,0.1858422609855712,0.043751450309294504,0.032260676721048494,0.027145698285670733,0.02995624111068479,0.019111618031875183,0.017827109661661057,0.021865553627033244,0.05747317484324753,0.03760747415740651,0.033163308037649115
