"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0865,1.1691,0.86362,1.1266,1.2101,0.75314,NA,NA,1.1155,1.1909,1.2054,1.0783,1.1587,1.0072,1.2181,2.2305,NA,NA,NA,NA,NA,NA,NA,NA,0.96441,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.9531,1.0755,0.87043,0.83246,0.80429,0.82951,1.0272,0.67693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26417,NA,NA,NA,NA,NA
"S_MS0008_01",0.97385,0.97352,0.97583,NA,NA,0.69815,NA,NA,NA,0.94053,1.0226,0.92222,0.98072,0.90757,0.72729,0.87662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030175,1.07131,0.919725,1.1266,1.2101,0.7256450000000001,NaN,NaN,1.0343,1.0689766666666667,1.0328099999999998,0.9443266666666666,0.9812366666666668,0.9147599999999999,0.9908633333333333,1.26135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61429,NaN,NaN,NaN,NaN,NaN
"Min",0.97385,0.97352,0.86362,1.1266,1.2101,0.69815,NaN,NaN,0.9531,0.94053,0.87043,0.83246,0.80429,0.82951,0.72729,0.67693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26417,NaN,NaN,NaN,NaN,NaN
"Q25",1.0020125,1.022415,0.8916725000000001,1.1266,1.2101,0.7118975000000001,NaN,NaN,0.9936999999999999,1.0080149999999999,0.946515,0.87734,0.892505,0.86854,0.8772449999999999,0.776775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43923,NaN,NaN,NaN,NaN,NaN
"Q50",1.030175,1.07131,0.919725,1.1266,1.2101,0.7256450000000001,NaN,NaN,1.0343,1.0755,1.0226,0.92222,0.98072,0.90757,1.0272,0.87662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61429,NaN,NaN,NaN,NaN,NaN
"Q75",1.0583375,1.120205,0.9477774999999999,1.1266,1.2101,0.7393925,NaN,NaN,1.0749,1.1332,1.1139999999999999,1.00026,1.0697100000000002,0.957385,1.12265,1.55356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78935,NaN,NaN,NaN,NaN,NaN
"Max",1.0865,1.1691,0.97583,1.1266,1.2101,0.75314,NaN,NaN,1.1155,1.1909,1.2054,1.0783,1.1587,1.0072,1.2181,2.2305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96441,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.039827789450332295,0.06914797213223248,0.039672225958471224,NaN,NaN,0.019441900948724118,NaN,NaN,0.057417070632347654,0.04177080271265158,0.055906080269601366,0.04146732975532712,0.059068521635031214,0.02968764445578892,0.08247146242679836,0.2817421626436326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24757222622903402,NaN,NaN,NaN,NaN,NaN
