"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87801,0.92329,0.90977,0.89162,1.0803,1.0007,0.96669,0.88141,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,0.59921,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4747,0.5053,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3641,0.7337,NA,NA,NA,NA
"S_MS0009_01",1.0037,1.0541,NA,1.3534,0.73406,NA,1.1673,1.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2085,NA,NA,NA,0.81243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78273,0.97569,0.91576,0.7873,0.87787,0.87979,1.2145,0.95303,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83792,0.86564,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84747,0.75124,0.81818,0.66523,0.899,1.0375,0.74628,0.81385,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3338,0.68161,1.4485,0.56889,1.0862,0.74275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.940855,1.0619633333333334,0.90977,1.12251,0.9071800000000001,0.906565,1.066995,0.995355,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.8150999999999999,0.8634649999999999,0.86697,0.7262649999999999,0.8884350000000001,0.958645,0.98039,0.88344,1.3665500000000002,0.629955,1.1432099999999998,0.9141433333333334,1.0862,0.74275
"Min",0.87801,0.92329,0.90977,0.89162,0.73406,0.81243,0.96669,0.88141,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.78273,0.75124,0.81818,0.66523,0.87787,0.87979,0.74628,0.81385,1.2936,0.5053,0.83792,0.56889,1.0862,0.74275
"Q25",0.9094325000000001,0.9886950000000001,0.90977,1.0070649999999999,0.8206200000000001,0.8594975,1.0168425,0.9383825000000001,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.798915,0.8073524999999999,0.8425750000000001,0.6957475,0.8831525,0.9192175,0.863335,0.848645,1.32375,0.5757325,0.9905649999999999,0.717265,1.0862,0.74275
"Q50",0.940855,1.0541,0.90977,1.12251,0.9071800000000001,0.906565,1.066995,0.995355,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.8150999999999999,0.8634649999999999,0.86697,0.7262649999999999,0.8884350000000001,0.958645,0.98039,0.88344,1.34895,0.64041,1.1432099999999998,0.86564,1.0862,0.74275
"Q75",0.9722774999999999,1.1313,0.90977,1.237955,0.99374,0.9536324999999999,1.1171475,1.0523274999999999,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.8312849999999999,0.9195774999999999,0.891365,0.7567824999999999,0.8937175,0.9980725,1.097445,0.918235,1.39175,0.6946325,1.295855,1.08677,1.0862,0.74275
"Max",1.0037,1.2085,0.90977,1.3534,1.0803,1.0007,1.1673,1.1093,0.76274,1.0847,0.81819,1.5975,0.87937,1.0344,0.90313,0.92676,0.84747,0.97569,0.91576,0.7873,0.899,1.0375,1.2145,0.95303,1.4747,0.7337,1.4485,1.3079,1.0862,0.74275
"NAs",10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,75.0,91.67,91.67
"unique",2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0
