"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97147,0.97553,NA,1.0017,0.91148,0.98806,0.98896,NA,NA,1.0329,NA,NA,0.98403,0.83162,0.97852,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,0.92495,NA,NA,NA,NA
"S_MS0006_02",NA,0.96769,0.99702,NA,0.95934,NA,NA,1.1362,0.96692,NA,NA,0.96941,NA,0.95937,0.98459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,0.95335,NA,NA,NA,NA
"S_MS0008_01",1.0308,0.99338,0.95219,NA,0.94233,1.0374,NA,NA,NA,NA,0.96126,NA,1.0606,NA,0.94408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90123,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.90215,NA,NA,NA,NA
"S_MS0009_01",0.9128,0.77194,NA,1.0314,NA,NA,0.96473,0.91575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0291,NA,NA,0.99467,1.0064,0.8326,0.9637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93928,0.95398,0.95718,0.97076,NA,0.92923,1.0929,NA,NA,NA,1.2495,0.73458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97105,1.0138,0.97762,NA,0.97398,0.99205,1.0429,0.99854,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2782,0.7317,NA,NA
"S_MS0021_01",0.96305,NA,1.0118,1.1856,0.98986,0.99388,0.98769,NA,0.95316,1.0025,1.078,1.0308,1.0974,0.95279,0.94001,0.94505,0.93831,NA,NA,NA,1.0169,0.9507,1.0073,NA,1.0333,0.91708,1.0079,0.77201,NA,0.73484
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0228,1.0115,0.97707,1.0369,0.9849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.9758,NA,0.78659,0.33,0.81225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981444,0.927135,0.9870033333333333,1.0533425,0.9618819999999999,0.962985,0.97627,1.025975,0.96004,1.0177,1.01963,1.000105,1.0473433333333333,0.9145933333333334,0.9618,0.973125,0.9495466666666666,0.98389,0.9674,0.99678,1.0007933333333332,0.9622624999999999,1.045,0.9917199999999999,1.03626,0.9290933333333333,1.1785333333333334,0.75622,0.33,0.773545
"Min",0.9128,0.77194,0.95219,0.99467,0.91148,0.8326,0.9637,0.91575,0.95316,1.0025,0.96126,0.96941,0.98403,0.83162,0.94001,0.94505,0.93831,0.95398,0.95718,0.97076,0.97398,0.92923,1.0073,0.9849,1.0055,0.90123,1.0079,0.7317,0.33,0.73484
"Q25",0.96305,0.9187525,0.9746049999999999,0.9999425000000001,0.94233,0.949195,0.9644725000000001,0.9708625,0.9566,1.0101,0.990445,0.9847575,1.0223149999999999,0.892205,0.9430625,0.9590874999999999,0.938795,0.9689350000000001,0.96229,0.98377,0.99274,0.9453325,1.0294999999999999,0.98831,1.0103,0.9058825,1.1287,0.73386,0.33,0.7541925
"Q50",0.97147,0.9716100000000001,0.99702,1.01655,0.95934,0.99097,0.97621,1.025975,0.96004,1.0177,1.01963,1.000105,1.0606,0.95279,0.9613,0.973125,0.93928,0.98389,0.9674,0.99678,1.0115,0.963885,1.0398999999999998,0.9917199999999999,1.0333,0.921015,1.2495,0.753295,0.33,0.773545
"Q75",1.0291,0.9799925,1.00441,1.06995,0.98986,1.00476,0.9880075,1.0810875,0.96348,1.0253,1.048815,1.0154524999999999,1.079,0.95608,0.9800374999999999,0.9871625000000002,0.955165,0.9988450000000001,0.9725100000000001,1.00979,1.0142,0.980815,1.0554,0.99513,1.0633,0.94625,1.2638500000000001,0.775655,0.33,0.7928975
"Max",1.0308,0.99338,1.0118,1.1856,1.0064,1.0374,0.98896,1.1362,0.96692,1.0329,1.078,1.0308,1.0974,0.95937,0.98459,1.0012,0.97105,1.0138,0.97762,1.0228,1.0169,0.99205,1.0929,0.99854,1.0689,0.9758,1.2782,0.78659,0.33,0.81225
"NAs",7.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,7.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,83.33,75.0,83.33,83.33,83.33,75.0,66.67,66.67,83.33,58.33,50.0,75.0,66.67,91.67,83.33
"unique",5.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,6.0,3.0,4.0,1.0,2.0
"error",0.009928206142098378,0.026005076467554056,0.01034723920953118,0.022399279041132095,0.00754567749112033,0.022417021574018266,0.0034839782098438315,0.07794084495628725,0.004864894654563445,0.010748023074035516,0.0412738228178588,0.021704642648521056,0.019278639974315073,0.02397743066889113,0.005751349479325112,0.019852022881812374,0.006209582499235739,0.02114956382528963,0.00722663130372652,0.01839891844647396,0.00779249021197356,0.006969269861028005,0.008880831417534426,0.0048224682476922485,0.005852684853979402,0.00496302692883046,0.04948930673874389,0.006833101113940383,NaN,0.027368567965825315
