"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1086,NA,1.0789,1.1672,NA,NA,0.93002,1.0239,1.0964,2.0166,1.1834,1.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.198,1.0229,NA,1.041,1.0455,NA,0.98492,NA,1.1108,1.0858,1.2291,1.3184,1.2195,1.2149,1.2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90185,0.93832,NA,NA,NA,NA
"S_MS0008_01",1.042,1.1424,1.1303,1.2526,1.262,1.2652,NA,1.2215,1.101,1.1243,1.5189,NA,NA,NA,NA,1.1133,NA,NA,NA,NA,NA,NA,NA,NA,1.2173,1.104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96669,1.0897,NA,NA,NA,NA
"S_MS0009_01",1.0477,0.93943,0.87419,0.95494,1.0483,0.95145,1.0256,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5493,1.1526,1.2824,NA,1.0418,1.1764,NA,1.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1933,1.1102,1.16,1.1086,1.5332,1.1731,NA,NA,0.99422,1.2154,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1468,1.0088,1.1856,1.0338,0.88321,1.08,1.2787,0.93574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.84637,NA,NA
"S_MS0021_01",1.0029,1.1371,1.1813,1.1854,1.1798,NA,1.1779,1.1657,1.0207,1.1976,1.1417,1.0403,1.2181,1.0973,1.1263,1.2865,1.3575,1.333,1.2423,NA,1.1821,NA,1.2615,NA,1.0513,1.1329,0.94809,1.0962,1.199,0.82556
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,1.0205,1.0481,0.91498,1.002,1.0176,1.1795,1.0467,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,1.0885,0.75601,0.98595,1.0682,1.0285
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.160475,1.113906,1.098218,1.125385,1.1145800000000001,1.10349,1.1235666666666668,1.126484,1.0608499999999998,1.0906799999999999,1.192575,1.1219333333333334,1.5176999999999998,1.1667333333333332,1.1794333333333333,1.2224333333333333,1.1895,1.1207666666666667,1.167325,1.01966,1.0568275,1.0687333333333333,1.3132249999999999,1.0518466666666666,1.035168,1.070684,0.930405,1.0359800000000001,1.1336,0.92703
