"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96285,1.1263,1.1489,0.9885,1.0143,0.64494,0.94576,0.81934,0.99999,1.0053,0.99438,0.99113,0.99431,NA,0.98865,0.90627,NA,NA,NA,NA,NA,NA,NA,NA,0.69229,1.315,NA,NA,NA,NA
"S_MS0006_02",0.96234,1.0058,NA,0.95337,0.99611,0.99319,0.84933,0.74285,0.96978,1.0378,1.0127,1.0467,0.9892,0.94705,1.0436,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74113,1.9546,NA,NA,NA,NA
"S_MS0008_01",NA,0.60757,0.847,0.74623,1.0158,0.80691,NA,0.68934,1.5998,0.85432,0.81345,0.73367,0.79958,NA,0.70028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56012,1.1981,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78761,1.082,1.0317,0.92497,0.94851,0.92135,0.91718,0.71137,NA,NA,NA,NA,NA,NA,NA,NA,0.96933,0.95063,0.89072,0.97236,0.88213,0.7729,0.55411,0.64815,NA,NA,1.0191,0.9418,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91218,1.1251,0.95396,0.79366,0.83943,0.9546,NA,0.61652,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,1.2479,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,0.78648,NA,NA,0.9165,0.59012,0.76262,0.53895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48618,1.1926,0.94679,0.59929,1.5615,0.41772
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9042666666666667,0.9554175,1.0092,0.9032675000000001,0.9936800000000001,0.8415974999999999,0.9040900000000001,0.740725,1.1898566666666668,0.9658066666666666,0.9401766666666668,0.9238333333333334,0.9276966666666665,0.94705,0.9108433333333336,0.9616849999999999,0.9645366666666666,0.9540700000000001,0.9223399999999999,0.8830100000000001,0.8793533333333333,0.7725399999999999,0.658365,0.6012066666666667,0.61993,1.4150749999999999,0.99063,0.9296633333333334,1.5615,0.41772
"Min",0.78761,0.60757,0.847,0.74623,0.94851,0.64494,0.84933,0.68934,0.96978,0.85432,0.81345,0.73367,0.79958,0.94705,0.70028,0.90627,0.91218,0.78648,0.89072,0.79366,0.83943,0.59012,0.55411,0.53895,0.48618,1.1926,0.94679,0.59929,1.5615,0.41772
"Q25",0.8749750000000001,0.9062425000000001,0.93935,0.880285,0.98421,0.7664175,0.883255,0.7058625,0.984885,0.92981,0.903915,0.8624,0.89439,0.94705,0.844465,0.9339774999999999,0.940755,0.868555,0.90653,0.838335,0.86078,0.6815100000000001,0.6062375,0.577735,0.541635,1.1967249999999998,0.976395,0.770545,1.5615,0.41772
"Q50",0.96234,1.0439,1.0317,0.9391700000000001,1.0052050000000001,0.8641300000000001,0.91718,0.7271099999999999,0.99999,1.0053,0.99438,0.99113,0.9892,0.94705,0.98865,0.9616849999999999,0.96933,0.95063,0.9223399999999999,0.8830100000000001,0.88213,0.7729,0.658365,0.61652,0.6262049999999999,1.2565499999999998,1.006,0.9418,1.5615,0.41772
"Q75",0.962595,1.0930750000000002,1.0903,0.9621525000000001,1.014675,0.9393100000000001,0.93147,0.7619725,1.299895,1.02155,1.00354,1.018915,0.9917549999999999,0.94705,1.0161250000000002,0.9893924999999999,0.990715,1.037865,0.93815,0.927685,0.899315,0.86375,0.7104925,0.632335,0.7045,1.4748999999999999,1.01255,1.09485,1.5615,0.41772
"Max",0.96285,1.1263,1.1489,0.9885,1.0158,0.99319,0.94576,0.81934,1.5998,1.0378,1.0127,1.0467,0.99431,0.94705,1.0436,1.0171,1.0121,1.1251,0.95396,0.97236,0.9165,0.9546,0.76262,0.64815,0.74113,1.9546,1.0191,1.2479,1.5615,0.41772
"NAs",9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,91.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
