"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.94695,NA,NA,NA,NA,NA,1.1751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98532,NA,NA,NA,NA,NA,0.78735,0.68429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0552,0.90119,0.84911,NA,0.86069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89753,NA,0.72576,NA,0.51281,NA,NA,1.4906,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0516,NA,1.1198,NA,NA,0.83492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7795,NA,NA,NA,NA,0.59018,NA,NA,NA,0.72199,NA,0.51228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82701,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06216,1.0516,1.0552,1.010495,0.926455,0.94695,0.8276533333333332,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.5514950000000001,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"Min",0.98532,1.0516,1.0552,0.90119,0.84911,0.94695,0.78735,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.51281,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"Q25",1.02374,1.0516,1.0552,0.9558424999999999,0.8877825,0.94695,0.8111349999999999,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.5321525,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"Q50",1.06216,1.0516,1.0552,1.010495,0.926455,0.94695,0.83492,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.5514950000000001,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"Q75",1.10058,1.0516,1.0552,1.0651475,0.9651275,0.94695,0.8478049999999999,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.5708375,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"Max",1.139,1.0516,1.0552,1.1198,1.0038,0.94695,0.86069,0.68429,NaN,NaN,NaN,1.1751,NaN,NaN,NaN,1.0093,NaN,NaN,0.7795,0.89753,NaN,0.72576,NaN,0.59018,0.82701,1.3174,1.4906,0.72199,NaN,0.51228
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0
