"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1253,1.0157,1.2695,1.2842,0.87849,1.2687,0.79585,0.96763,0.93353,0.98284,1.1557,1.0843,0.99816,1.1563,1.1306,0.90969,NA,NA,NA,NA,NA,NA,NA,NA,1.4071,1.1278,NA,NA,NA,NA
"S_MS0006_02",1.0388,1.1014,1.3305,1.2104,1.286,1.1669,1.1835,1.1741,0.69411,0.98711,1.0781,1.1051,1.1792,0.96916,1.3565,0.8974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77192,1.3294,NA,NA,NA,NA
"S_MS0008_01",1.168,NA,NA,NA,0.53498,0.77913,NA,0.67642,NA,0.59303,1.0629,0.83127,0.91876,1.0966,0.96491,0.7392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92133,1.0279,NA,NA,NA,NA
"S_MS0009_01",0.92115,0.93907,1.3048,1.0336,0.72738,1.0976,1.0532,0.95189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4827,0.91421,1.0581,0.85919,1.0887,0.8698,1.1286,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,0.92359,0.87521,0.68892,0.8615,0.74432,0.84145,1.262,1.1498,NA,NA,0.65446,0.94424,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84805,1.0911,0.88199,0.73481,0.75791,0.79256,1.2038,0.76983,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64954,0.90199,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.0576,NA,NA,NA,NA,NA,NA,0.85904,NA,0.85539,NA,NA,NA,NA,0.89152,NA,0.96311,0.90465,0.8219,1.2616,1.0255,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6446,1.0533,1.2394,0.89383,0.84592,0.9085,0.96213,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0185,NA,0.68876,1.051,1.0516,0.75822
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
