"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95247,0.9642,0.92527,0.97231,1.0084,1.0408,0.96809,0.94874,0.9616,0.91105,0.96417,0.9485,1.0194,0.95424,0.99177,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,0.74343,1.0885,NA,NA,NA,NA
"S_MS0006_02",1.0812,0.91382,1.1152,0.99816,0.97888,0.95628,1.0728,1.0948,0.84629,0.91865,1.0969,0.98708,0.92148,0.96799,1.0274,0.89163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,NA,NA,NA,NA
"S_MS0008_01",0.93453,0.98622,1.1345,0.89771,0.93386,0.99061,NA,1.0379,0.87949,1.1028,0.89328,1.0068,0.8722,0.89542,0.94532,0.91627,NA,NA,NA,NA,NA,NA,NA,NA,0.78646,1.0993,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61266,0.97778,NA,NA,NA,NA
"S_MS0009_01",1.0147,1.0123,0.99929,0.96171,1.0781,1.0523,1.0936,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0326,0.99405,1.0417,1.0644,1.1933,1.0122,1.1152,1.0728,NA,NA,NA,NA,NA,NA,NA,NA,1.0928,1.0703,1.0115,1.0824,0.99459,1.045,0.8687,1.0497,NA,NA,1.0108,0.90376,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95709,1.0797,1.0109,0.87091,0.88054,1.1431,0.88631,1.0694,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,0.97502,NA,NA
"S_MS0021_01",1.0017,NA,1.0824,1.1504,0.92464,0.85366,0.9837,1.1334,1.0221,0.94187,1.0261,1.0312,0.95914,0.96051,1.0329,1.0152,0.99906,1.0188,0.95776,0.91032,1.051,0.99212,0.9965,1.0389,0.74281,1.3699,1.2295,0.93916,1.5118,0.65064
