"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95463,1.0093,1.0691,0.87702,0.98355,1.0009,0.8658,0.78339,0.91626,0.90302,1.0223,1.0839,1.006,0.72631,0.89546,0.96901,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,0.87996,NA,NA,NA,NA
"S_MS0006_02",1.0474,0.89971,1.0287,0.99241,0.95786,0.96262,0.94584,0.90223,0.85977,0.93783,1.0268,1.0158,0.89532,0.99467,0.99339,0.95308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.71248,NA,NA,NA,NA
"S_MS0008_01",1.0918,0.93009,0.83896,0.9742,0.90997,0.96291,NA,0.8187,0.78528,0.99702,1.1557,1.0487,0.82727,NA,0.80566,1.1461,NA,NA,NA,NA,NA,NA,NA,NA,0.7769,0.86796,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8923,0.7896,NA,NA,NA,NA
"S_MS0009_01",0.92463,1.1068,0.89727,1.0484,0.82877,1.0704,0.94456,1.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99403,0.97559,1.0281,0.82501,0.9251,1.0346,1.0809,1.0233,NA,NA,NA,NA,NA,NA,NA,NA,0.93669,0.89454,0.92323,1.1436,0.96074,0.95026,1.0016,0.76601,NA,NA,0.93436,0.90684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87518,0.91964,0.96297,0.94557,0.87578,0.85824,1.0676,0.83087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0824,0.73444,NA,NA
"S_MS0021_01",0.82016,0.95939,0.94721,0.9474,1.0942,0.95587,0.99837,0.91902,0.74593,0.78814,0.93002,0.95199,0.97571,0.92912,0.98209,0.95769,0.89414,0.87366,0.87327,0.94472,0.8603,0.98909,0.86681,1.0001,1.0175,0.89559,0.91894,0.8986,1.0287,0.92657
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81107,0.86741,0.77497,0.8495,0.94155,0.84283,0.96112,0.77432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.85869,1.0593,0.7521,0.75523,0.89305
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9721083333333332,0.9801466666666667,0.9682233333333334,0.9440733333333333,0.9499083333333332,0.9978833333333333,0.9670940000000001,0.9283233333333333,0.8268099999999999,0.9065025,1.033705,1.0250975000000002,0.926075,0.8833666666666667,0.91915,1.00647,0.87927,0.8888125,0.8836100000000001,0.9708475000000001,0.9095925,0.9101049999999999,0.9742825000000002,0.842825,0.9563,0.8340466666666667,0.99875,0.822995,0.8919649999999999,0.90981
"Min",0.82016,0.89971,0.83896,0.82501,0.82877,0.95587,0.8658,0.78339,0.74593,0.78814,0.93002,0.95199,0.82727,0.72631,0.80566,0.95308,0.81107,0.86741,0.77497,0.8495,0.8603,0.84283,0.86681,0.76601,0.7769,0.71248,0.91894,0.73444,0.75523,0.89305
"Q25",0.9321299999999999,0.937415,0.9097550000000001,0.894615,0.9137525,0.9626925,0.94456,0.8395825,0.7754424999999999,0.8743,0.99923,0.9998475,0.8783075,0.827715,0.8730100000000001,0.9565375,0.8591525,0.8720975,0.8486950000000001,0.9209149999999999,0.8719100000000001,0.8543875000000001,0.9375425,0.7722425,0.922275,0.8068724999999999,0.930505,0.7476849999999999,0.8235975,0.90143
"Q50",0.9743299999999999,0.96749,0.987655,0.9608,0.9414800000000001,0.981905,0.94584,0.910625,0.822525,0.920425,1.02455,1.03225,0.935515,0.92912,0.938775,0.96335,0.88466,0.8841,0.89825,0.945145,0.9086650000000001,0.90425,0.98136,0.802595,1.0139,0.8633249999999999,0.9968299999999999,0.82535,0.8919649999999999,0.90981
"Q75",1.0340575,1.0008725,1.02855,0.9878575,0.9771275,1.0261749999999998,0.99837,0.9972300000000001,0.8738925,0.9526275000000001,1.059025,1.0574999999999999,0.9832825000000001,0.961895,0.984915,1.0132825,0.9047775,0.9008149999999999,0.9331649999999999,0.9950775000000001,0.9463475,0.9599675,1.0181,0.8731774999999999,1.017025,0.87696,1.065075,0.9006599999999999,0.9603325,0.9181900000000001
"Max",1.0918,1.1068,1.0691,1.0484,1.0942,1.0704,1.0809,1.1233,0.91626,0.99702,1.1557,1.0839,1.006,0.99467,0.99339,1.1461,0.93669,0.91964,0.96297,1.1436,0.96074,0.98909,1.0676,1.0001,1.0233,0.89559,1.0824,0.90684,1.0287,0.92657
