"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.63768,NA,NA,NA,0.47907,NA,NA,NA,NA,0.71814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60609,NA,NA,NA,NA,NA
"S_MS0006_02",0.93732,0.89961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96198,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2146,NA,0.77106,0.99813,0.75738,0.28997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80081,1.054,1.2214,NA,0.77157,NA,NA,NA,0.71241,1.3994,1.1493,1.0658,0.93136,0.91836,0.83014,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74476,0.7371,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9546420000000001,0.976805,0.99623,0.99813,0.66934,0.28997,NaN,NaN,0.71241,1.05877,1.1493,1.13175,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7709433333333333,0.7371,NaN,NaN,NaN,NaN
"Min",0.63768,0.89961,0.77106,0.99813,0.47907,0.28997,NaN,NaN,0.71241,0.71814,1.1493,1.0658,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60609,0.7371,NaN,NaN,NaN,NaN
"Q25",0.80081,0.9382075000000001,0.883645,0.99813,0.618225,0.28997,NaN,NaN,0.71241,0.888455,1.1493,1.098775,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6754249999999999,0.7371,NaN,NaN,NaN,NaN
"Q50",0.93732,0.976805,0.99623,0.99813,0.75738,0.28997,NaN,NaN,0.71241,1.05877,1.1493,1.13175,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74476,0.7371,NaN,NaN,NaN,NaN
"Q75",1.1828,1.0154025,1.108815,0.99813,0.764475,0.28997,NaN,NaN,0.71241,1.229085,1.1493,1.164725,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85337,0.7371,NaN,NaN,NaN,NaN
"Max",1.2146,1.054,1.2214,0.99813,0.77157,0.28997,NaN,NaN,0.71241,1.3994,1.1493,1.1977,0.93136,0.91836,0.83014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96198,0.7371,NaN,NaN,NaN,NaN
"NAs",7.0,10.0,10.0,11.0,9.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,12.0,12.0,12.0,12.0
"NA%",58.33,83.33,83.33,91.67,75.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,100.0,100.0,100.0,100.0
"unique",5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
"error",0.04940278130631918,0.05458510797369554,0.15921923391977494,NaN,0.05497711008531945,NaN,NaN,NaN,NaN,0.24086178287557367,NaN,0.04663369221925278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059794646948566406,NaN,NaN,NaN,NaN,NaN
