"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92397,0.9418,0.9932,0.91544,0.92853,1.1199,0.86879,1.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0359,1.0827,0.93182,0.92456,1.0417,0.98644,0.94036,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0887,1.0957,1.1025,0.99318,1.3891,1.1922,1.1285,1.1056,NA,NA,NA,NA,NA,NA,NA,NA,0.82335,0.98095,0.97128,0.90824,0.88575,1.0778,0.92431,0.97748,NA,NA,1.2755,0.73145,NA,NA
"P_MS0019_01",0.92259,0.7875,0.82246,0.72095,1.0055,1.1917,0.93401,0.93858,0.92849,0.93486,0.99506,0.8298,0.86805,0.92657,0.92484,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,0.719,NA,NA,NA,NA,NA
"P_MS0021_01",0.9705,0.8637,0.94684,0.88785,0.76619,1.0519,0.90398,0.94727,1.0114,0.96866,0.96877,0.9225,0.95485,0.98305,0.91639,0.96077,1.0009,0.85733,0.95044,0.95867,0.92898,0.88935,0.93007,0.86642,0.65431,1.4048,0.86984,0.9137,1.3315,0.77476
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.988332,0.95428,0.9593640000000001,0.888396,1.026204,1.108428,0.9551279999999999,1.02083,0.9699450000000001,0.9517599999999999,0.981915,0.87615,0.91145,0.9548099999999999,0.920615,1.002185,0.912125,0.9191400000000001,0.96086,0.933455,0.907365,0.9835750000000001,0.92719,0.92195,0.686655,1.4048,1.07267,0.8225750000000001,1.3315,0.77476
"Min",0.92259,0.7875,0.82246,0.72095,0.76619,0.98644,0.86879,0.93858,0.92849,0.93486,0.96877,0.8298,0.86805,0.92657,0.91639,0.96077,0.82335,0.85733,0.95044,0.90824,0.88575,0.88935,0.92431,0.86642,0.65431,1.4048,0.86984,0.73145,1.3315,0.77476
"Q25",0.92397,0.8637,0.93182,0.88785,0.92853,1.0519,0.90398,0.94727,0.9492175,0.94331,0.9753425,0.8529749999999999,0.8897499999999999,0.94069,0.9185025000000001,0.9814775,0.8677375,0.888235,0.95565,0.9208475,0.8965575000000001,0.9364625,0.9257499999999999,0.894185,0.6704825,1.4048,0.971255,0.7770125,1.3315,0.77476
"Q50",0.9705,0.9418,0.94684,0.91544,1.0055,1.1199,0.93401,1.0369,0.9699450000000001,0.9517599999999999,0.981915,0.87615,0.91145,0.9548099999999999,0.920615,1.002185,0.912125,0.9191400000000001,0.96086,0.933455,0.907365,0.9835750000000001,0.92719,0.92195,0.686655,1.4048,1.07267,0.8225750000000001,1.3315,0.77476
"Q75",1.0359,1.0827,0.9932,0.92456,1.0417,1.1917,0.94036,1.0758,0.9906725000000001,0.96021,0.9884875,0.899325,0.9331499999999999,0.96893,0.9227274999999999,1.0228925,0.9565125,0.950045,0.96607,0.9460625,0.9181725000000001,1.0306875000000002,0.9286300000000001,0.9497150000000001,0.7028274999999999,1.4048,1.174085,0.8681375,1.3315,0.77476
"Max",1.0887,1.0957,1.1025,0.99318,1.3891,1.1922,1.1285,1.1056,1.0114,0.96866,0.99506,0.9225,0.95485,0.98305,0.92484,1.0436,1.0009,0.98095,0.97128,0.95867,0.92898,1.0778,0.93007,0.97748,0.719,1.4048,1.2755,0.9137,1.3315,0.77476
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.014532345949639378,0.026956885576787236,0.020320191219572716,0.020262615951549788,0.04577223819303574,0.017933228287176847,0.020197099365998086,0.015047270450151418,0.029313111614088342,0.011950104602052631,0.00929491863869714,0.03277439930799648,0.03068843430349616,0.019968695500708095,0.0029875261505131483,0.02928482734284089,0.0627734044998357,0.04370627014514049,0.0073680526599638535,0.017829697487618788,0.015284113075347222,0.06662713645730248,0.0020364675298172523,0.039265639559289,0.022871368837478888,NaN,0.14342246842806747,0.06443510543562411,NaN,NaN
