"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1375,1.0364,1.0897,0.90814,1.0073,0.97535,0.91372,0.83955,0.92288,0.88655,1.4163,0.94684,1.0326,1.0693,1.1952,0.8963,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,0.80483,NA,NA,NA,NA
"S_MS0006_02",1.0786,1.0062,1.0297,1.0016,0.97802,1.0484,0.74374,0.91413,0.98389,1.0556,1.0506,0.90015,0.93497,1.0226,0.80564,0.83823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,0.70871,NA,NA,NA,NA
"S_MS0008_01",1.0784,1.1285,0.89318,1.0083,1.1016,0.91077,NA,0.94278,0.87271,1.0309,0.95838,0.97766,0.94458,0.92384,0.85539,0.91651,NA,NA,NA,NA,NA,NA,NA,NA,1.1701,0.84764,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0985,0.80187,NA,NA,NA,NA
"S_MS0009_01",0.73978,1.0833,0.83983,1.1538,0.80165,1.0709,0.71801,0.76071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1383,0.9025,0.88997,0.8978,0.97294,0.80721,0.88036,0.7582,NA,NA,NA,NA,NA,NA,NA,NA,0.87521,0.91738,0.96568,0.99651,0.82506,0.96052,0.98045,0.75713,NA,NA,1.0964,0.88595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94318,0.84763,0.68512,0.84866,0.78462,0.88839,1.0211,0.70931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0928,0.83167,NA,NA
"S_MS0021_01",0.84966,0.94571,0.93407,0.92619,0.84183,0.835,0.8441,0.74403,0.96323,0.92865,0.90198,0.83501,0.90064,0.78989,0.85287,0.7685,1.0267,0.94221,0.76723,0.82208,0.89594,0.9058,0.82083,0.69371,1.2247,0.75382,1.0618,0.86642,0.86828,0.87028
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.85487,0.79645,0.84288,0.82826,0.8309,0.76024,0.73135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,0.83057,1.0324,0.83157,0.86241,0.92976
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0037066666666667,1.0171016666666668,0.946075,0.9826383333333334,0.9505566666666666,0.9412716666666667,0.8199859999999999,0.8265666666666668,0.9356774999999999,0.975425,1.081815,0.914915,0.9531974999999999,0.9514075,0.9272750000000001,0.854885,0.9632475,0.8905225,0.80362,0.8775325,0.8334699999999999,0.8964025,0.895655,0.7228749999999999,1.1428333333333334,0.79124,1.07085,0.8539025,0.865345,0.90002
"Min",0.73978,0.9025,0.83983,0.8978,0.80165,0.80721,0.71801,0.74403,0.87271,0.88655,0.90198,0.83501,0.90064,0.78989,0.80564,0.7685,0.87521,0.84763,0.68512,0.82208,0.78462,0.8309,0.76024,0.69371,1.0985,0.70871,1.0324,0.83157,0.86241,0.87028
"Q25",0.9068449999999999,0.9608325,0.8907725000000001,0.9126525,0.8746075,0.8539424999999999,0.74374,0.7588275,0.9103375,0.9181249999999999,0.94428,0.883865,0.9263875,0.8903524999999999,0.8410624999999999,0.8207975,0.9261875,0.85306,0.7467024999999999,0.83768,0.81495,0.8740174999999999,0.8056825,0.7054100000000001,1.105925,0.7658325,1.05445,0.8316450000000001,0.8638775,0.88515
"Q50",1.0785,1.0213,0.9136249999999999,0.963895,0.97548,0.94306,0.8441,0.80013,0.943055,0.979775,1.00449,0.923495,0.939775,0.97322,0.8541300000000001,0.867265,0.9755400000000001,0.886125,0.78184,0.8457699999999999,0.82666,0.897095,0.90064,0.7203299999999999,1.1301999999999999,0.80335,1.0773000000000001,0.849045,0.865345,0.90002
"Q75",1.1227749999999999,1.071575,1.0057925,1.0066249999999999,0.9999800000000001,1.0301375,0.88036,0.895485,0.968395,1.037075,1.1420249999999998,0.954545,0.9665849999999999,1.034275,0.9403425000000001,0.9013525,1.0126,0.9235875,0.8387574999999999,0.8856225,0.8451799999999999,0.9194800000000001,0.9906124999999999,0.737795,1.164225,0.8241350000000001,1.0937000000000001,0.8713025000000001,0.8668125000000001,0.9148900000000001
"Max",1.1383,1.1285,1.0897,1.1538,1.1016,1.0709,0.91372,0.94278,0.98389,1.0556,1.4163,0.97766,1.0326,1.0693,1.1952,0.91651,1.0267,0.94221,0.96568,0.99651,0.89594,0.96052,1.0211,0.75713,1.2247,0.84764,1.0964,0.88595,0.86828,0.92976
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02794754886224206,0.014046231618665028,0.015811221990514625,0.016029199204253143,0.01845171267770937,0.018202238367136993,0.017095357475057374,0.01436911157335092,0.012257877972790945,0.02020322401045603,0.05781281178294305,0.015518104279088554,0.014048688309915862,0.03089460695756623,0.04501907838627975,0.016616131782598107,0.01718367167970318,0.011640259049057567,0.029467967990684397,0.020033847543490826,0.01153499711024382,0.013349582136874804,0.031245880695167903,0.006891778163144827,0.008107292099411807,0.008575466038518128,0.007492927220608336,0.006734170752896501,0.002075358402782532,0.021029355672487916
