"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97565,0.91184,1.0125,0.82843,1.0054,0.79323,0.87655,0.82594,0.85829,0.99318,0.99549,0.92701,0.87,0.96275,0.84519,0.78961,NA,NA,NA,NA,NA,NA,NA,NA,0.83695,0.92682,NA,NA,NA,NA
"S_MS0006_02",0.92179,0.83794,0.98783,0.93365,0.86203,0.84024,0.8993,0.76712,0.90022,0.88447,0.95052,0.83452,0.86259,0.82539,0.83793,0.75427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.94568,NA,NA,NA,NA
"S_MS0008_01",0.90772,0.87475,0.71829,0.70853,0.7918,0.68028,NA,0.6833,0.86712,0.73242,0.75675,0.73892,0.73629,0.7471,0.70707,0.74847,NA,NA,NA,NA,NA,NA,NA,NA,0.85393,0.90397,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.88376,NA,NA,NA,NA
"S_MS0009_01",0.62671,0.95138,1.0098,0.93177,1.0243,0.72264,0.8169,0.77977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85282,0.93669,0.92301,0.88475,0.83515,0.89313,0.74517,0.78527,NA,NA,NA,NA,NA,NA,NA,NA,0.9493,0.96696,0.89513,0.90324,0.9608,0.94789,0.84286,0.80861,NA,NA,0.97771,0.90494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,1.0046,0.92482,0.89329,0.90259,0.92519,0.82666,0.82139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.0872,NA,NA
"S_MS0021_01",0.78335,0.82692,0.53655,0.64119,0.84998,0.74243,0.79367,0.81989,0.90989,0.71664,0.81858,0.69545,0.72977,0.75618,0.80346,0.79623,0.83045,0.70259,0.68028,0.71217,0.54519,0.93265,0.698,0.61953,0.83015,0.99067,1.0418,0.88818,0.86592,0.50065
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88808,0.87259,0.86788,0.75163,0.8006,0.81976,0.63427,0.66959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8912,0.7947,0.97093,0.70638,0.77964,0.69686
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8446733333333333,0.88992,0.8646633333333332,0.8213866666666667,0.8947766666666667,0.7786583333333333,0.826318,0.7768816666666667,0.88388,0.8316775,0.880335,0.798975,0.7996624999999999,0.822855,0.7984125,0.772145,0.9213075000000001,0.886685,0.8420275,0.8150825,0.802295,0.9063724999999999,0.7504474999999999,0.72978,0.9142049999999999,0.9076,1.01991,0.8966750000000001,0.8227800000000001,0.598755
"Min",0.62671,0.82692,0.53655,0.64119,0.7918,0.68028,0.74517,0.6833,0.85829,0.71664,0.75675,0.69545,0.72977,0.7471,0.70707,0.74847,0.83045,0.70259,0.68028,0.71217,0.54519,0.81976,0.63427,0.61953,0.83015,0.7947,0.97093,0.70638,0.77964,0.50065
"Q25",0.8007175,0.8471425,0.76947,0.738505,0.8388574999999999,0.7275874999999999,0.79367,0.7702825,0.8649125,0.728475,0.8031225,0.7280525,0.7346600000000001,0.75391,0.7793625,0.75282,0.8736725,0.83009,0.82098,0.741765,0.7367474999999999,0.8988325,0.6820674999999999,0.6570750000000001,0.841195,0.8888125,0.976015,0.84273,0.80121,0.5497025
"Q50",0.88027,0.893295,0.9554199999999999,0.85659,0.8560049999999999,0.76783,0.8169,0.78252,0.88367,0.808445,0.88455,0.7867200000000001,0.7994399999999999,0.790785,0.820695,0.7719400000000001,0.91869,0.919775,0.881505,0.82246,0.851595,0.92892,0.76233,0.7391000000000001,0.872565,0.915395,1.009755,0.89656,0.8227800000000001,0.598755
"Q75",0.9182724999999999,0.9304775000000001,1.0043075,0.9200149999999999,0.9695575000000001,0.8284874999999999,0.87655,0.811235,0.9026375,0.9116474999999999,0.9617625000000001,0.8576425000000001,0.8644425,0.8597299999999999,0.839745,0.791265,0.9663250000000001,0.97637,0.9025525,0.8957775000000001,0.9171425,0.9364600000000001,0.83071,0.8118050000000001,0.9924499999999999,0.940965,1.05365,0.9505049999999999,0.84435,0.6478075000000001
"Max",0.97565,0.95138,1.0125,0.93365,1.0243,0.89313,0.8993,0.82594,0.90989,0.99318,0.99549,0.92701,0.87,0.96275,0.84519,0.79623,1.0174,1.0046,0.92482,0.90324,0.9608,0.94789,0.84286,0.82139,1.0468,0.99067,1.0892,1.0872,0.86592,0.69686
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020871522828609924,0.008610813679451103,0.03253871245944619,0.02028402802608404,0.016029908597045395,0.013173466573915693,0.012485677666830907,0.00855958263628592,0.0062570983024615055,0.03290003269850198,0.02786632544398346,0.025811995313871672,0.019261506017508076,0.02490039026635259,0.015889394310750173,0.006064127273015746,0.02009171713407875,0.03367666752243556,0.02757757206008474,0.024369277223500775,0.045936726433396045,0.014627338328024679,0.02524726349651582,0.025159681536140312,0.016213882554773854,0.01106748295182283,0.014038753357521933,0.03890491557952542,0.03050458654038767,0.06937071076830624
