"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85638,0.82362,0.91371,0.82648,0.81996,0.73092,0.79843,0.62174,0.89529,0.90147,0.87244,1.0779,0.83794,0.83552,0.81113,0.88426,NA,NA,NA,NA,NA,NA,NA,NA,0.85361,0.84673,NA,NA,NA,NA
"S_MS0006_02",1.3326,1.0059,1.1496,1.0867,0.80063,0.95364,0.92347,0.96895,1.0224,1.0326,1.0626,1.3745,1.2496,1.2027,1.319,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87964,NA,NA,NA,NA
"S_MS0008_01",1.0003,1.3357,1.0757,1.1754,1.1876,0.97747,NA,0.839,0.98959,1.1586,1.1053,1.1486,1.1731,1.1648,1.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93358,0.84957,NA,NA,NA,NA
"S_MS0009_01",0.89271,1.0011,1.0376,1.0544,1.059,0.88416,0.8327,0.74396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.49154,0.73361,0.97518,0.77433,0.82332,NA,0.9149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4463,1.8544,0.88816,0.9298,0.84925,0.46846,0.63724,NA,NA,1.1891,0.74763,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1608,NA,NA,NA,0.94981,0.83375,0.53996,0.601,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204,0.83049,NA,NA
"S_MS0021_01",0.9796,0.79317,0.91342,0.87692,0.91357,0.8214,0.84476,0.62401,1.0194,0.94715,0.93566,0.84308,0.95014,0.91148,0.9012,0.8539,0.734,0.93231,0.76838,0.75639,0.79059,0.7284,0.54994,0.53952,0.79618,0.96294,1.3254,0.58025,1.3648,0.65973
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87318,0.86625,0.8257,0.76168,0.77249,0.73164,0.71534,0.45661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74195,1.0181,1.1236,0.56219,1.284,0.70362
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9255216666666666,0.9488500000000001,1.0108683333333335,0.9657050000000001,0.9340133333333333,0.873518,0.862852,0.7595319999999999,0.98167,1.009955,0.9939999999999999,1.11102,1.0526950000000002,1.028625,1.0455825,1.0251866666666667,0.92266,1.08162,1.1494933333333333,0.8020766666666667,0.8606725,0.78576,0.568425,0.5585925,0.83133,0.9113960000000001,1.2105249999999999,0.68014,1.3244,0.681675
"Min",0.49154,0.73361,0.91342,0.77433,0.80063,0.73092,0.79843,0.62174,0.89529,0.90147,0.87244,0.84308,0.83794,0.83552,0.81113,0.8539,0.734,0.86625,0.76838,0.75639,0.77249,0.7284,0.46846,0.45661,0.74195,0.84673,1.1236,0.56219,1.284,0.65973
"Q25",0.8654625,0.8007825000000001,0.9290775,0.83909,0.8208,0.8214,0.8327,0.62401,0.9660150000000001,0.93573,0.9198550000000001,1.019195,0.92209,0.89249,0.8786824999999999,0.8690800000000001,0.80359,0.89928,0.79704,0.759035,0.786065,0.73083,0.522085,0.5187925,0.7826225,0.84957,1.172725,0.5757350000000001,1.3042,0.6707025
"Q50",0.9361550000000001,0.9123600000000001,1.0063900000000001,0.96566,0.868445,0.88416,0.84476,0.74396,1.004495,0.9898750000000001,0.9991300000000001,1.11325,1.06162,1.03814,1.0261,0.88426,0.87318,0.93231,0.8257,0.76168,0.860195,0.7826949999999999,0.54495,0.57026,0.8248949999999999,0.87964,1.19655,0.66394,1.3244,0.681675
"Q75",0.9951249999999999,1.0047000000000001,1.066175,1.078625,1.0226425,0.95364,0.9149,0.839,1.0201500000000001,1.0641,1.073275,1.2050750000000001,1.192225,1.1742750000000002,1.193,1.11083,1.01699,1.189305,1.34005,0.82492,0.9348025,0.837625,0.59129,0.61006,0.8736025000000001,0.96294,1.23435,0.7683450000000001,1.3446,0.6926475000000001
"Max",1.3326,1.3357,1.1496,1.1754,1.1876,0.97747,0.92347,0.96895,1.0224,1.1586,1.1053,1.3745,1.2496,1.2027,1.319,1.3374,1.1608,1.4463,1.8544,0.88816,0.94981,0.84925,0.71534,0.63724,0.93358,1.0181,1.3254,0.83049,1.3648,0.70362
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.04524171485128725,0.036657935354360106,0.01570098703254978,0.026912342640299614,0.026182912656638968,0.02009708458458589,0.010849052437886,0.029625393951811,0.014865169440675742,0.028255381235262077,0.027108593041075855,0.05471950155109237,0.047850936315290644,0.045611180167257244,0.05803810882999634,0.09027015412596746,0.07255324696003927,0.10584821821835265,0.20371315675978574,0.02486575340890744,0.02300897255918149,0.01617171154104186,0.026112325434233797,0.019763189622692485,0.020501914443127822,0.015183911525032012,0.02104253009779638,0.03261206231340381,0.028567113959936514,0.01551745831313878
