"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93584,NA,NA,NA,NA,0.95484,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.169,NaN,1.0131299999999999,1.296365,1.5312,1.1998000000000002,1.0653333333333332,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,0.9573099999999999,1.07357,0.9669700000000001,1.0062,1.22785,0.9750066666666667,1.04195,0.95736,1.0545,1.0357,0.80398,1.26285,NaN,1.3593
"Min",NaN,1.169,NaN,0.95696,0.79723,1.5312,1.1566,0.9905,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,0.71632,0.97551,0.90427,1.0062,1.0994,0.88499,1.0393,0.95484,1.0545,1.0357,0.80398,1.2033,NaN,1.3593
"Q25",NaN,1.169,NaN,0.985045,1.0467975,1.5312,1.1782000000000001,0.9924,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,0.8368149999999999,0.997255,0.9080199999999999,1.0062,1.163625,0.91326,1.040625,0.9561000000000001,1.0545,1.0357,0.80398,1.233075,NaN,1.3593
"Q50",NaN,1.169,NaN,1.0131299999999999,1.296365,1.5312,1.1998000000000002,0.9943,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,0.9573099999999999,1.019,0.922555,1.0062,1.22785,0.94153,1.04195,0.95736,1.0545,1.0357,0.80398,1.26285,NaN,1.3593
"Q75",NaN,1.169,NaN,1.0412149999999998,1.5459325,1.5312,1.2214,1.10275,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,1.077805,1.1225999999999998,0.9815050000000001,1.0062,1.292075,1.020015,1.043275,0.9586199999999999,1.0545,1.0357,0.80398,1.2926250000000001,NaN,1.3593
"Max",NaN,1.169,NaN,1.0693,1.7955,1.5312,1.243,1.2112,NaN,NaN,0.9562,1.04,0.95452,0.9466,1.2939,1.0225,1.1983,1.2262,1.1185,1.0062,1.3563,1.0985,1.0446,0.95988,1.0545,1.0357,0.80398,1.3224,NaN,1.3593
"NAs",12.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0
"NA%",100.0,91.67,100.0,83.33,83.33,91.67,83.33,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,66.67,91.67,83.33,75.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67
"unique",0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,0.03971818789924833,0.35294174322754746,NaN,0.030547012947258863,0.042112842239410565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17040566319814607,0.044652712621345236,0.025491419226215454,NaN,0.09082786604341207,0.0368738772835991,0.0018738329701443802,0.0017819090885900762,NaN,NaN,NaN,0.0421082088196589,NaN,NaN
