"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2981,0.99939,NA,1.4174,1.0121,0.8036,1.1923,NA,1.0405,0.8876,1.3907,NA,NA,0.98042,NA,0.87619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96863,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9038,NA,NA,NA,NA
"S_MS0009_01",0.94126,0.9598,1.0277,1.1363,1.0082,0.96169,0.87015,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1202,0.8527,1.056,1.0285,0.88784,0.90475,NA,0.91505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,0.99007,NA,NA,0.98688,NA,NA,NA,0.68057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86849,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7738,NA,NA,NA
"S_MS0021_01",1.0475,0.86228,1.0701,0.78974,0.74793,0.7571,0.99193,0.7402,0.82386,NA,0.83015,0.85118,1.0414,1.1899,0.88152,1.1453,0.9473,0.90829,0.8267,0.90912,0.81306,0.69688,NA,NA,NA,1.2579,NA,0.81274,1.8213,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,1.2164,NA,1.1587,1.2897,1.1292,1.4419,1.0409,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,1.1223,1.495,0.578,1.7038,0.57468
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.101765,0.9185425,1.0512666666666668,1.092985,0.9140174999999999,0.856785,1.0181266666666666,0.9200833333333334,0.93218,0.8876,1.110425,0.85118,1.0414,1.08516,0.88152,1.010745,1.01295,1.062345,0.8267,1.04874,1.0309433333333333,0.89819,1.4419,1.01389,1.0159,1.0631575,1.6344,0.6904366666666667,1.76255,0.57468
"Min",0.94126,0.8527,1.0277,0.78974,0.74793,0.7571,0.87015,0.7402,0.82386,0.8876,0.83015,0.85118,1.0414,0.98042,0.88152,0.87619,0.9473,0.90829,0.8267,0.90912,0.81306,0.69688,1.4419,0.98688,1.0159,0.9038,1.495,0.578,1.7038,0.57468
"Q25",1.02094,0.859885,1.0418500000000002,0.96881,0.8528625000000001,0.791975,0.93104,0.827625,0.87802,0.8876,0.9702875,0.85118,1.0414,1.0327899999999999,0.88152,0.9434674999999999,0.9801249999999999,0.9853175000000001,0.8267,0.99376,0.901565,0.7826850000000001,1.4419,1.0003849999999999,1.0159,0.9524225,1.5647000000000002,0.629285,1.733175,0.57468
"Q50",1.08385,0.9110400000000001,1.056,1.0824,0.94802,0.854175,0.99193,0.91505,0.93218,0.8876,1.110425,0.85118,1.0414,1.08516,0.88152,1.010745,1.01295,1.062345,0.8267,1.0784,0.99007,0.86849,1.4419,1.01389,1.0159,1.045465,1.6344,0.68057,1.76255,0.57468
"Q75",1.1646750000000001,0.9696975,1.06305,1.206575,1.009175,0.918985,1.092115,1.010025,0.98634,0.8876,1.2505625,0.85118,1.0414,1.13753,0.88152,1.0780225,1.0457750000000001,1.1393725,0.8267,1.11855,1.139885,0.998845,1.4419,1.027395,1.0159,1.1562000000000001,1.7041000000000002,0.7466550000000001,1.791925,0.57468
"Max",1.2981,0.99939,1.0701,1.4174,1.0121,0.96169,1.1923,1.105,1.0405,0.8876,1.3907,0.85118,1.0414,1.1899,0.88152,1.1453,1.0786,1.2164,0.8267,1.1587,1.2897,1.1292,1.4419,1.0409,1.0159,1.2579,1.7738,0.81274,1.8213,0.57468
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,8.0,10.0,9.0,10.0,11.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,75.0,75.0,75.0,91.67,83.33,91.67,66.67,83.33,75.0,83.33,91.67
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0
"error",0.037526053921464575,0.01810801116161481,0.007197556169618601,0.06507001464768546,0.0312119232275504,0.023305687655234154,0.05422161790419156,0.06081735939436785,0.07659380653812681,NaN,0.1981843530970596,NaN,NaN,0.07406236426147898,NaN,0.09514475294255588,0.046421560184896835,0.10893333517569354,NaN,0.04246872156200504,0.08031147312068691,0.07256163135186834,NaN,0.019098954159848632,NaN,0.03972633930902561,0.0985706852974047,0.039226876038039336,0.041542523394709645,NaN
