"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0245,0.87852,NA,1.0178,0.99063,1.013,0.92123,0.94273,0.96642,0.91868,0.97459,0.84008,0.87569,1.0433,0.96537,0.99644,NA,NA,NA,NA,NA,NA,NA,NA,1.6184,0.90699,NA,NA,NA,NA
"S_MS0006_02",0.90212,1.0271,1.0307,1.0372,0.92105,1.0168,0.96614,0.98651,1.0437,0.94699,0.99077,0.99977,0.86575,0.96171,0.91712,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.96014,NA,NA,NA,NA
"S_MS0008_01",0.87341,0.82985,0.84354,0.93547,NA,0.84879,NA,0.84636,0.75724,0.91765,0.93811,0.77959,0.83586,0.85255,0.90781,0.83759,NA,NA,NA,NA,NA,NA,NA,NA,0.81424,0.87765,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99754,0.8695,NA,NA,NA,NA
"S_MS0009_01",0.91954,0.81308,0.77455,0.72137,0.75706,0.84118,0.82058,0.81558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91647,0.85741,0.87226,0.87603,1.053,0.90527,NA,0.83763,NA,NA,NA,NA,NA,NA,NA,NA,0.80512,0.77288,NA,0.77427,0.88053,0.75875,0.78946,0.79331,NA,NA,0.91347,0.78917,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89232,0.95034,0.96696,NA,0.9143,0.94286,0.91875,0.92207,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84199,NA,NA
"S_MS0021_01",0.93865,0.91984,0.90358,0.9436,0.8964,0.85637,0.95093,0.939,0.89335,1.0629,0.92663,0.99007,1.0098,0.81927,NA,0.94139,NA,NA,0.93462,0.92917,0.89025,1.0011,0.99986,0.87533,0.91186,1.0063,1.0292,0.91822,1.1842,0.77096
