"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82091,1.2075,NA,NA,NA,0.40519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9831033333333332,0.77962,0.78942,0.9598366666666666,0.9314274999999999,0.8808750000000001,0.83508,NaN,1.1443400000000001,0.89677,1.05675,0.99614,NaN,0.8990400000000001,0.90268,0.89638,1.0261,NaN,0.80828,0.904355,0.92846,0.822125,NaN,0.52265,0.82091,1.2421333333333333,NaN,0.50746,NaN,0.40519
"Min",0.89591,0.77962,0.78942,0.86386,0.76852,0.83903,0.83508,NaN,0.99698,0.89677,1.0448,0.92068,NaN,0.87578,0.85165,0.88336,1.0261,NaN,0.80828,0.87304,0.92846,0.74086,NaN,0.52265,0.82091,1.1534,NaN,0.50746,NaN,0.40519
"Q25",0.960405,0.77962,0.78942,0.923755,0.8742774999999999,0.8599525,0.83508,NaN,1.0706600000000002,0.89677,1.050775,0.9584100000000001,NaN,0.88741,0.8743449999999999,0.8898699999999999,1.0261,NaN,0.80828,0.8886975,0.92846,0.7814924999999999,NaN,0.52265,0.82091,1.18045,NaN,0.50746,NaN,0.40519
"Q50",1.0249,0.77962,0.78942,0.98365,0.928795,0.8808750000000001,0.83508,NaN,1.1443400000000001,0.89677,1.05675,0.99614,NaN,0.8990400000000001,0.89704,0.89638,1.0261,NaN,0.80828,0.904355,0.92846,0.822125,NaN,0.52265,0.82091,1.2075,NaN,0.50746,NaN,0.40519
"Q75",1.0267,0.77962,0.78942,1.007825,0.9859450000000001,0.9017975,0.83508,NaN,1.21802,0.89677,1.062725,1.03387,NaN,0.9106700000000001,0.928195,0.9028900000000001,1.0261,NaN,0.80828,0.9200125,0.92846,0.8627575000000001,NaN,0.52265,0.82091,1.2865,NaN,0.50746,NaN,0.40519
"Max",1.0285,0.77962,0.78942,1.032,1.0996,0.92272,0.83508,NaN,1.2917,0.89677,1.0687,1.0716,NaN,0.9223,0.95935,0.9094,1.0261,NaN,0.80828,0.93567,0.92846,0.90339,NaN,0.52265,0.82091,1.3655,NaN,0.50746,NaN,0.40519
"NAs",9.0,11.0,11.0,9.0,8.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,12.0,11.0,12.0,11.0
"NA%",75.0,91.67,91.67,75.0,66.67,83.33,91.67,100.0,83.33,91.67,83.33,83.33,100.0,83.33,75.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,91.67,91.67,75.0,100.0,91.67,100.0,91.67
"unique",3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0
"error",0.025177697435392058,NaN,NaN,0.028854175575610347,0.03402725129553027,0.02958888325875106,NaN,NaN,0.10419925527564967,NaN,0.008449926035179255,0.05335827770833689,NaN,0.0164473037303991,0.01802368719213691,0.009206530291048832,NaN,NaN,NaN,0.022143048852856725,NaN,0.05746303257312481,NaN,NaN,NaN,0.03673660501663358,NaN,NaN,NaN,NaN
